"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.0702472350211503,0.102410403638255,-0.162892123128328
"2","10",TRUE,0.178729668512091,0.0176375967199433,-0.160336201349328
"3","11",FALSE,0.127847174656986,0.189113700801841,-0.156134180308212
"4","12",FALSE,0.108086428706914,0.14751140666178,-0.159026837574263
"5","14",TRUE,0.109535296815747,0.130864447189305,-0.176248741713922
"6","16",TRUE,0.189710352274282,-0.0453925238898487,-0.149779329979804
"7","17",TRUE,0.147646173343972,-0.161942932594912,-0.129351317139957
"8","18",TRUE,0.16410397397079,-0.125879725569631,-0.184606306334709
"9","2",FALSE,0.0847904082717182,0.212963151985773,-0.121225201411428
"10","20",FALSE,0.174754567208772,-0.0422115513214099,-0.136348584919503
"11","21",FALSE,0.136082836297973,-0.0407394106343861,-0.161222104753616
"12","22",TRUE,0.019610405711561,0.128536199625317,-0.154145507687552
"13","24",TRUE,0.143324956666133,-0.327291680758932,-0.140005714339522
"14","25",FALSE,-0.0609410670468074,0.258918392017154,-0.174583206154898
"15","27",TRUE,0.17596249554169,0.190950418104997,-0.162555681009865
"16","30",TRUE,0.155396359816863,0.025799476682589,-0.138300831073682
"17","31",TRUE,0.10841951341616,0.00609325240060597,-0.128081886520888
"18","32",TRUE,0.165217255925736,-0.025948590901429,-0.161798956579638
"19","33",TRUE,0.0911653074373582,-0.280496715624846,-0.174004312619153
"20","34",FALSE,0.0497562425493165,0.287778582108703,-0.176245807406826
"21","35",TRUE,0.0924701712922414,-0.00351347168217972,-0.157689172820617
"22","36",FALSE,-0.0284816549469545,0.259425737790909,-0.145261697892225
"23","37",FALSE,0.0877079194764966,0.109627589467318,-0.132621098176727
"24","38",TRUE,0.119067891348361,-0.211551480373233,-0.150124783679086
"25","4",FALSE,0.211253889117584,0.0465208545106818,-0.129237775376912
"26","41",TRUE,0.175402224747728,-0.0993825447661784,-0.145049199388692
"27","42",TRUE,0.172325000792781,-0.25534670300032,-0.185136812516858
"28","43",TRUE,0.126256520681082,-0.0850620299376521,-0.184394003324481
"29","44",TRUE,0.191280321343045,-0.256812960275495,-0.153977858309568
"30","45",TRUE,0.110418844475738,-0.150714736433601,-0.191524892625715
"31","46",FALSE,0.0599600806672227,0.263829783306598,-0.152132788592577
"32","47",FALSE,0.283383294733539,0.0911255851841503,-0.158624690958062
"33","49",TRUE,0.132316194147585,-0.0296003043609972,-0.118121740676855
"34","5",FALSE,0.14498406325487,0.0674522672139001,-0.171487898719026
"35","52",TRUE,0.202169335212674,0.0776533320167901,-0.0863397371321474
"36","53",FALSE,0.288171681467293,0.148507425650568,-0.133174242168824
"37","55",FALSE,0.201953606603514,0.0950819805442976,-0.143836214004499
"38","56",FALSE,0.233905319565709,0.0509789945472808,-0.164458703792388
"39","57",FALSE,0.214879456523793,0.0289954791805386,-0.172692867241322
"40","7",FALSE,0.149405121311152,0.0586155732440355,-0.132667851028641
"41","8",TRUE,0.17107351155895,-0.0508686188352704,-0.170781258669299
"42","9",TRUE,0.109057065363038,0.0667490083142108,-0.132294158411419
