"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,0.13484360043312,-0.36957193424086,TRUE
"2","1",92,-1.27067823313328,0.887216393100703,TRUE
"3","1",427,0.0899533969949668,0.955176395828154,TRUE
"4","1",435,0.121633494289322,1.23723864291317,TRUE
"5","1",677,1.38847095810221,-0.851318479460913,TRUE
"6","10",123,-0.601735643757846,0.329871969398635,TRUE
"7","10",337,0.628955405442093,0.0960054912176823,TRUE
"8","10",613,1.46245786245453,-1.2886922347807,TRUE
"9","10",677,2.01282215374154,-0.885316663408571,TRUE
"10","10",737,1.69268323786509,-0.98967713325128,TRUE
"11","11",36,-0.818971275222908,0.621560399676442,FALSE
"12","11",247,-0.752262523721114,1.14723880813544,FALSE
"13","11",273,-0.486010749119105,0.731125675269249,FALSE
"14","11",303,-0.672371125437374,1.23521524482584,FALSE
"15","11",486,0.529342424103176,0.476347491304333,FALSE
"16","12",62,-0.899123263470489,0.657941781798372,FALSE
"17","12",305,-0.677021984436182,-0.0429290677760816,FALSE
"18","12",560,1.06005664791949,0.236578800799192,FALSE
"19","12",675,1.30566651848827,-0.385093103011464,FALSE
"20","12",732,0.502326376643715,-0.179746467775472,FALSE
"21","14",333,0.139561398546208,0.155663834739997,TRUE
"22","14",426,0.44452000824234,0.359421904026159,TRUE
"23","14",486,0.464533573333534,0.91322807730855,TRUE
"24","14",549,-0.244151909485875,-0.45627267160044,TRUE
"25","14",614,1.61480100119608,-1.65071901662385,TRUE
"26","16",92,-0.942056773564904,0.614179010498957,TRUE
"27","16",366,0.72840422187564,-0.476968510278924,TRUE
"28","16",428,1.26341786872873,-0.952978109438094,TRUE
"29","16",489,1.86931315145291,-0.897526486129089,TRUE
"30","16",733,2.09496453778469,-1.19626258856958,TRUE
"31","17",0,0.0380760165020084,0.130796943767172,TRUE
"32","17",91,-0.322732877723241,-0.338490420418171,TRUE
"33","17",123,-0.511848514367434,-0.296204908651512,TRUE
"34","17",152,-0.621930129028401,-0.279239761974953,TRUE
"35","17",247,-0.3411843947449,-0.732488711096759,TRUE
"36","18",125,0.0783622278045169,-0.155619820961343,TRUE
"37","18",373,1.39790662801148,-0.801779573879579,TRUE
"38","18",548,2.13618819072792,-1.67108686561522,TRUE
"39","18",606,2.27323918375209,-1.58261133112315,TRUE
"40","18",732,1.66755895104599,-1.51887706712518,TRUE
"41","2",123,-0.743277132822828,0.515065993338223,FALSE
"42","2",315,-0.715582450357833,0.969687329521357,FALSE
"43","2",338,-0.840367848674323,1.0194848849651,FALSE
"44","2",369,-0.419651497041989,1.05952066494546,FALSE
