"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.110947494601993,-0.0805865766225266,-0.128010286022919
"2","10",TRUE,0.154950964721651,0.0273879629027473,-0.152753167968099
"3","11",FALSE,0.116132250801072,-0.194150876982504,-0.148781139660804
"4","12",FALSE,0.0975882991594919,-0.120970380950905,-0.158949647536664
"5","14",TRUE,0.142428274949224,-0.0943835004958815,-0.151558434559782
"6","16",TRUE,0.178925404854945,0.0169222012004353,-0.141130228802304
"7","17",TRUE,0.148876298160692,0.14706825434573,-0.12098177579583
"8","18",TRUE,0.184657487216261,0.0559639652825546,-0.177017781951672
"9","2",FALSE,0.0474195289204325,-0.201199038427515,-0.12980568070669
"10","20",FALSE,0.158747474230179,-0.0242776897432072,-0.144724888637184
"11","21",FALSE,0.116384219756696,-0.0359471276172927,-0.161539827895717
"12","22",TRUE,0.00632296849361356,-0.147258726548126,-0.161566953182332
"13","24",TRUE,0.143669638831192,0.267209140084891,-0.139518148287371
"14","25",FALSE,-0.0810621032212369,-0.246884892866004,-0.187499836694268
"15","27",TRUE,0.165365101236895,-0.16851477087135,-0.175585430099979
"16","30",TRUE,0.123543877979294,-0.0222601970280457,-0.14878400508394
"17","31",TRUE,0.0858506516657431,0.00251746293610212,-0.179296460645489
"18","32",TRUE,0.172355599411401,0.00824668895976998,-0.150657084848342
"19","33",TRUE,0.116310519226757,0.226645109464426,-0.195068049478403
"20","34",FALSE,0.0313016768851129,-0.292285646406893,-0.162731173413089
"21","35",TRUE,0.0842994568172407,0.0367216683736196,-0.155585238878768
"22","36",FALSE,-0.0513770219876764,-0.293573549057858,-0.155805035080887
"23","37",FALSE,0.078756131337769,-0.151865096657424,-0.147417652389545
"24","38",TRUE,0.103754191004541,0.265411068863533,-0.147593382374391
"25","4",FALSE,0.226561329293779,-0.050601422282248,-0.132032365895441
"26","41",TRUE,0.150202865170412,0.126528750313051,-0.151401709519379
"27","42",TRUE,0.144277564695756,0.259527481868182,-0.19094076055768
"28","43",TRUE,0.168647823025181,0.0782104938232265,-0.195253630762545
"29","44",TRUE,0.168397753761029,0.288442819312892,-0.173131233519381
"30","45",TRUE,0.129215055392708,0.122099283275474,-0.184923181147399
"31","46",FALSE,0.0808200575905756,-0.314937246959174,-0.15307273392556
"32","47",FALSE,0.292315293623614,-0.0636641910944418,-0.152140399029189
"33","49",TRUE,0.143679913036593,0.0175638898183668,-0.117257669381639
"34","5",FALSE,0.145316893609426,-0.116045472584195,-0.158254232338428
"35","52",TRUE,0.199092756972754,-0.0519172037071083,-0.0821995425497385
"36","53",FALSE,0.284464591669266,-0.135945956136295,-0.126513207722477
"37","55",FALSE,0.210529951937149,-0.0905421657632531,-0.14079099231319
"38","56",FALSE,0.248303509231685,-0.0299625858681155,-0.158238932871984
"39","57",FALSE,0.216711958467079,-0.0153080126013162,-0.164849271149158
"40","7",FALSE,0.159630671952189,-0.0252352111882899,-0.111843950564882
"41","8",TRUE,0.17062986385661,0.102194320729893,-0.163281318445019
"42","9",TRUE,0.113639646411268,-0.120479562677447,-0.128889209357978
