"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",307,0.773376959034371,-1.39268588093558,TRUE
"2","1",367,-0.956447136228731,-0.598119621007728,TRUE
"3","1",677,-1.68563046788399,0.920249750360021,TRUE
"4","1",733,-1.71950140609485,1.06697998882359,TRUE
"5","10",43,0.369877932346121,0.847681715230922,TRUE
"6","10",183,1.46213076931432,-0.856238807556782,TRUE
"7","10",368,-1.20389418861308,0.582914478115626,TRUE
"8","10",613,-1.52344939445277,1.11204491758221,TRUE
"9","11",65,0.76358457813576,-0.588832337037546,FALSE
"10","11",373,0.433154948810758,-1.56491901274608,FALSE
"11","11",486,-0.772765389917236,-0.605508004519332,FALSE
"12","11",610,-1.08195223074659,-0.524495831255162,FALSE
"13","12",62,1.00718460509158,-0.480312992365795,FALSE
"14","12",99,1.42965405156431,-0.763420514588256,FALSE
"15","12",244,0.924630606150383,-0.962250249617602,FALSE
"16","12",675,-1.27509996632775,0.326550883906588,FALSE
"17","14",154,1.24027698778106,-0.781201838673033,TRUE
"18","14",368,-0.27834216905887,-0.412889064944411,TRUE
"19","14",549,-0.0439649160749711,0.31004124837408,TRUE
"20","14",675,-2.72953736059336,1.7163048554325,TRUE
"21","16",124,0.489264438728776,0.405849042057636,TRUE
"22","16",213,0.685658679838823,-0.0970543482882782,TRUE
"23","16",303,-0.767070623404578,0.386640676651712,TRUE
"24","16",672,-2.04257096492819,1.55608197486283,TRUE
"25","17",0,0.0686683224103879,0.204102776653074,TRUE
"26","17",63,1.24389090024254,-1.25323990137226,TRUE
"27","17",91,0.317596648620016,0.316492237300361,TRUE
"28","17",152,0.575289264519049,0.1591262938382,TRUE
"29","18",2,0.235344399448648,-0.329671042014812,TRUE
"30","18",214,-0.161778800403246,0.526231907277815,TRUE
"31","18",244,-0.475072384935089,1.01356297310295,TRUE
"32","18",489,-1.87129094226455,1.52036463934005,TRUE
"33","2",284,0.531527775578938,-1.17022502463136,FALSE
"34","2",315,0.679394688764398,-1.17106549582671,FALSE
"35","2",338,0.768185275941988,-1.16424711442491,FALSE
"36","2",555,-0.0651417637011758,-1.79444444295138,FALSE
"37","20",0,-0.304243499448621,0.699825878740728,FALSE
"38","20",305,0.32632749165773,-0.798795039563437,FALSE
"39","20",551,-1.7748352729759,1.02345941496371,FALSE
"40","20",594,-2.12782428544121,1.0880793715917,FALSE
"41","21",2,0.401949770869402,0.0763257482900901,FALSE
"42","21",37,0.671417544398019,-0.767881395456325,FALSE
"43","21",188,-0.193627636571759,-0.6691862403807,FALSE
"44","21",499,-1.36020580404419,0.963640071299353,FALSE
"45","22",32,0.57904452661979,0.12629030025873,TRUE
"46","22",153,1.19613091008274,-0.824889596894624,TRUE
"47","22",551,0.0525273790809301,-0.812497677691303,TRUE
"48","22",737,-0.441147019791677,-0.202326102792458,TRUE
"49","24",61,0.0297650363425651,1.76444694040824,TRUE
"50","24",373,-1.52749640400904,1.72143766078606,TRUE
"51","24",611,-1.71600535909997,2.11121535813929,TRUE
"52","24",734,-1.68817502422554,1.80367480942224,TRUE
"53","25",158,1.06220473983933,-0.726672806094307,FALSE
"54","25",240,1.13391412110098,-1.48437390577674,FALSE
"55","25",489,0.675504346824115,-1.42069859323812,FALSE
"56","25",615,0.821565496562311,-1.75176203721005,FALSE
"57","27",35,0.935080820378561,-0.546007727804501,TRUE
"58","27",155,1.2291991351586,-1.39174257852722,TRUE
"59","27",306,0.790008578244371,-1.42914624357533,TRUE
"60","27",429,-0.702739766766577,-0.093118018141852,TRUE
"61","30",183,0.674964456557181,-0.293352151305685,TRUE
"62","30",243,0.791232008442717,-1.16644463333215,TRUE
"63","30",334,-0.920572530113273,0.159780875438913,TRUE
"64","30",554,-1.46690727483275,1.00755940690829,TRUE
"65","31",0,-0.107545712812407,0.61006045550324,TRUE
"66","31",89,1.0464211808067,-0.643925069301333,TRUE
"67","31",341,-0.513715666226054,1.57081461838322,TRUE
"68","31",428,-0.42339155594313,0.372939080326423,TRUE
"69","32",1,0.409929255942089,0.322208870480208,TRUE
"70","32",91,0.863717832994649,-0.577876351978964,TRUE
"71","32",485,-1.55070337313497,1.43694204910761,TRUE
"72","32",609,-2.0888966775579,1.73645201189649,TRUE
"73","33",236,0.0910210359107201,1.39681764201047,TRUE
"74","33",340,-0.874168280720847,1.29855035281225,TRUE
"75","33",608,-1.37318015092543,1.63300720804893,TRUE
"76","33",670,-2.12402789187146,2.07581637290138,TRUE
"77","34",1,-0.0583113742779075,0.938652985764286,FALSE
"78","34",273,0.530235769530061,-1.21211775867289,FALSE
"79","34",369,0.469270004736705,-1.66263045738475,FALSE
"80","34",483,-0.116204026395648,-1.33702328020142,FALSE
