"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",183,-0.413946534810777,-0.97186427582441,TRUE
"2","1",367,0.785630018219592,0.496916124779936,TRUE
"3","1",427,0.0399816046029337,0.830109793587811,TRUE
"4","1",733,1.4833509589013,-1.02530688829334,TRUE
"5","10",2,-0.426836758299296,-0.43467650906589,TRUE
"6","10",183,-1.37793391204124,0.763186305956363,TRUE
"7","10",368,0.99077790636036,-0.396729586585483,TRUE
"8","10",613,1.27771922967827,-1.03133152577227,TRUE
"9","11",1,-0.112789804305407,-0.394358251318983,FALSE
"10","11",120,-0.813935596879126,0.814587279944874,FALSE
"11","11",247,-0.900828566191211,0.945827580124732,FALSE
"12","11",486,0.584803751434271,0.62542453016272,FALSE
"13","12",29,-0.535884450502939,0.0664200602470978,FALSE
"14","12",426,0.309941986813064,0.776624601269512,FALSE
"15","12",609,0.784156031722844,0.0586620606073216,FALSE
"16","12",732,0.431192311224659,0.288815950206165,FALSE
"17","14",92,-1.29384653939464,0.655885884047534,TRUE
"18","14",486,0.494677874087037,0.909459926712536,TRUE
"19","14",614,1.6967490150339,-1.17878192434821,TRUE
"20","14",675,2.56808224277844,-1.30964143012536,TRUE
"21","16",8,-0.156946269311751,-0.478845652789111,TRUE
"22","16",124,-0.520883192375728,-0.174851058405997,TRUE
"23","16",549,1.73191806478184,-0.89913569541134,TRUE
"24","16",608,1.74018911237471,-1.15111384357113,TRUE
"25","17",2,-0.191519292453063,-0.096429475385309,TRUE
"26","17",63,-1.40564030146593,0.989916950847758,TRUE
"27","17",91,-0.362252122050182,-0.565069070183027,TRUE
"28","17",152,-0.685577905169921,-0.441781420931471,TRUE
"29","18",2,-0.273172043819629,0.398719195556026,TRUE
"30","18",312,0.638342376401005,-0.780311290857656,TRUE
"31","18",336,0.87936365970261,-0.854600073452363,TRUE
"32","18",548,1.94816707136981,-1.76417177316615,TRUE
"33","2",315,-0.773294933130842,1.03022028782538,FALSE
"34","2",488,-0.372741751261052,1.40830439457147,FALSE
"35","2",678,0.966887504605396,0.964720395627935,FALSE
"36","2",731,1.15592168050406,0.605931954609015,FALSE
"37","20",273,-1.08397121680177,1.22548106635866,FALSE
"38","20",487,1.19096376542815,-0.584967920597464,FALSE
"39","20",551,1.65174397085071,-0.913030129178747,FALSE
"40","20",599,1.24076985129665,-0.682428534202462,FALSE
"41","21",1,0.0963490260174381,-0.139283385160811,FALSE
"42","21",245,-1.2408298339147,1.36489514555201,FALSE
"43","21",347,0.711844667385787,0.0248285274830972,FALSE
"44","21",559,1.51171984903783,-0.87239539639294,FALSE
"45","22",153,-1.13102846369852,0.670167916948879,TRUE
"46","22",304,-0.589504206833746,0.660051988789859,TRUE
"47","22",370,-0.220316721390935,1.12638728958819,TRUE
"48","22",551,-0.360858633244042,1.07288662415305,TRUE
"49","24",0,-0.213322892905882,-0.327621673291351,TRUE
"50","24",337,1.43563647333513,-2.05829456898416,TRUE
"51","24",416,1.86908430186583,-2.60509178369572,TRUE
"52","24",734,1.55966658120934,-1.79261063222301,TRUE
"53","25",280,-1.07268584190674,1.25330469691228,FALSE
"54","25",548,-1.14278140014755,1.84847685393913,FALSE
"55","25",666,-0.967080852351786,1.73266746590073,FALSE
"56","25",734,-0.44328666331058,0.789069754485145,FALSE
"57","27",35,-0.943752783099104,0.466314295994603,TRUE
"58","27",69,-1.284049869675,1.05744677359157,TRUE
"59","27",489,0.996719976480025,-0.186598386411198,TRUE
"60","27",551,1.69268906200232,0.0328421304122264,TRUE
"61","30",34,-0.770045546768363,0.0281273706032751,TRUE
"62","30",365,0.952412479627312,0.0836172883676601,TRUE
"63","30",606,1.73553641553976,-1.00980191470624,TRUE
"64","30",674,1.17621776074256,-0.68087938808681,TRUE
"65","31",152,-0.896246220822172,0.67524131862052,TRUE
"66","31",275,-0.549763639425039,0.360740699774029,TRUE
"67","31",428,0.26088331225064,-0.27141187832156,TRUE
"68","31",666,1.10980286953014,-1.61897475662278,TRUE
"69","32",31,-1.04375422390428,0.497663445295852,TRUE
"70","32",246,-0.687257200449236,-0.117254453622611,TRUE
"71","32",272,-0.645733515434098,-0.547523122782981,TRUE
"72","32",555,1.64194291384294,-1.71872940802605,TRUE
"73","33",365,0.884496679897309,-1.49614190224707,TRUE
"74","33",427,1.03475251585345,-1.07379211579548,TRUE
"75","33",608,1.08109463198529,-1.45505273004844,TRUE
"76","33",670,1.84792533014887,-1.91859852740507,TRUE
"77","34",34,-0.720035031630875,0.117856682052128,FALSE
"78","34",214,-0.381377654254369,0.858114833226242,FALSE
"79","34",273,-0.725150850484366,1.14643197683023,FALSE
"80","34",369,-0.782515833274201,1.68182967367832,FALSE
"81","35",91,-0.284402899834902,-0.529886278095075,TRUE
"82","35",214,-0.234532333776225,-0.445750391514704,TRUE
"83","35",427,0.532371511658851,0.0532650068341314,TRUE
"84","35",551,0.503290268656645,-0.201524040387263,TRUE
"85","36",216,-0.573329411116833,0.733375002449231,FALSE
"86","36",308,-0.917166271892064,1.18126102501793,FALSE
"87","36",490,-0.942820858434282,1.83698914362185,FALSE
"88","36",610,-0.798480441820253,1.72967810597409,FALSE
"89","37",92,-0.591034142488911,0.847344617048663,FALSE
"90","37",426,0.166325784508262,1.0594363888115,FALSE
"91","37",554,0.757491926954552,0.234660248063142,FALSE
"92","37",674,1.03067148911088,-0.0277708544839799,FALSE
"93","38",33,-0.510062780297157,-0.0987465872427768,TRUE
"94","38",305,0.906528935941572,-1.4624448050529,TRUE
"95","38",487,1.39515615290637,-1.86999123020256,TRUE
"96","38",610,1.12104790688508,-1.42760534490204,TRUE
"97","4",257,-1.12891162049582,0.644124709477141,FALSE
"98","4",278,-1.20920067350566,0.749706885811286,FALSE
"99","4",340,-0.866416557413132,0.562144252915923,FALSE
"100","4",366,-0.183451016475643,-1.15742722497198,FALSE
"101","41",186,-0.324677544795306,-0.675043122237486,TRUE
"102","41",214,-0.865389407824542,-0.203108917754246,TRUE
"103","41",488,1.5982711841902,-1.72477308591197,TRUE
"104","41",618,1.51050806968545,-1.92600093930347,TRUE
"105","42",182,0.00873618612262492,-1.14220275743077,TRUE
"106","42",216,-0.105030599806977,-0.98012498219367,TRUE
"107","42",438,1.57672667874118,-1.68687788923658,TRUE
"108","42",557,1.17473776473435,-1.40841922086838,TRUE
"109","43",35,-0.663643364543323,0.0465801335757531,TRUE
"110","43",154,-0.245366760392939,0.0420969147626976,TRUE
"111","43",189,0.186347376427597,0.0428226175743996,TRUE
"112","43",616,1.96797052239825,-0.926901423883035,TRUE
"113","44",92,0.01402923735279,-0.96078031315273,TRUE
"114","44",186,-0.17156413213042,-1.08799545488651,TRUE
"115","44",244,-0.238499388678039,-1.06658023529092,TRUE
"116","44",553,1.83857592469405,-2.21281440712092,TRUE
"117","45",0,-0.298598074835241,-1.06782058179148,TRUE
"118","45",31,-0.319332677971383,-0.41941245878443,TRUE
"119","45",213,-0.0968268463198561,-0.293044598149205,TRUE
"120","45",344,0.855789003760648,-0.622949178583097,TRUE
"121","46",1,-0.210215815290633,-1.03594429284927,FALSE
"122","46",124,-0.654357582355558,1.21501192359422,FALSE
"123","46",366,-0.134287308829912,1.49421316482996,FALSE
"124","46",433,-0.46636035411542,1.52618301018828,FALSE
"125","47",126,-1.2847149782438,0.726799009720213,FALSE
"126","47",156,-1.60568936757684,0.954014883654406,FALSE
"127","47",249,-1.13054377672227,1.19413990533727,FALSE
"128","47",277,-1.18320763553849,1.35551789990349,FALSE
"129","49",124,-0.758414530245077,0.0983128337309722,TRUE
"130","49",243,-0.76900157844336,-0.0225627468847086,TRUE
"131","49",305,-0.174080000452001,-0.212675536158018,TRUE
"132","49",337,-0.251772948856266,0.0426622816083752,TRUE
"133","5",155,-1.09414843261838,1.34544966093124,FALSE
"134","5",428,0.993860655114498,0.0704660067251822,FALSE
"135","5",549,1.46979873766687,-0.201583817583169,FALSE
"136","5",667,1.61296810402032,-0.250831140571836,FALSE
"137","52",32,-0.436495861199343,0.274362333813611,TRUE
"138","52",154,-0.640328307919836,0.486739339360856,TRUE
"139","52",188,-0.920779662761975,0.556318707524022,TRUE
"140","52",245,-1.24142679104713,1.30658968875832,TRUE
"141","53",45,-0.886836894747646,0.591374601160656,FALSE
"142","53",62,-1.20769853417616,0.97654148012289,FALSE
"143","53",153,-1.13754343365027,1.3166438365376,FALSE
"144","53",183,-1.22461909417719,1.33015047995673,FALSE
"145","55",0,1.32770480095461,-1.72098734219964,FALSE
"146","55",91,-1.04218063428204,0.970438330191174,FALSE
"147","55",155,-0.923903772448172,1.06796863295236,FALSE
"148","55",211,-0.934756621408194,1.47267512789478,FALSE
"149","56",31,-0.949274400171193,0.751084760151868,FALSE
"150","56",93,-1.1140879098254,0.723401293313725,FALSE
"151","56",153,-1.19567131869617,0.836044784560901,FALSE
"152","56",184,-0.711197119586534,0.0409931725611898,FALSE
"153","57",31,-0.214600533007924,-0.260345610052227,FALSE
"154","57",62,-0.506984649129828,-0.129249247652073,FALSE
"155","57",238,-0.958470524681316,0.516245253905551,FALSE
"156","57",244,-1.04299283631675,0.53495976115351,FALSE
"157","7",49,-0.913259127243564,0.688469316028026,FALSE
"158","7",258,-0.585509813395374,0.0420662423202149,FALSE
"159","7",334,-0.939273528869531,1.54255494900692,FALSE
"160","7",490,0.993706746578245,0.121601125317376,FALSE
"161","8",1,0.0680449865702193,0.914676471935586,TRUE
"162","8",212,-0.823794835608626,0.527663194821408,TRUE
"163","8",364,0.899323173394931,-0.940572968903988,TRUE
"164","8",552,1.77610793377721,-1.97906838025778,TRUE
"165","9",155,-0.0349009330909205,-0.245467695049085,TRUE
"166","9",185,-0.616392743000757,0.201196111182984,TRUE
"167","9",246,-0.995150342673339,0.407207128913027,TRUE
"168","9",305,-0.479154491287645,-0.74363139596408,TRUE
