"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",378,0.0721853986119704,-1.26755570006264,TRUE
"2","1",411,0.265351695352063,-0.959490718091995,TRUE
"3","1",435,0.00911773077789116,-1.53448562026603,TRUE
"4","1",551,-0.579857469675848,-1.22560225819123,TRUE
"5","10",152,1.04271270487489,1.56294758675423,TRUE
"6","10",337,-0.717744857255717,-1.90890062251388,TRUE
"7","10",431,-1.25661655854995,-1.02448579300316,TRUE
"8","10",677,-2.16300332574299,-1.04306624944433,TRUE
"9","11",1,-0.0648898804268325,0.98467807146185,FALSE
"10","11",120,0.727453590688283,0.45438534179004,FALSE
"11","11",373,0.731275301326248,-1.34112593581523,FALSE
"12","11",737,-1.2835626565698,-0.716225474479941,FALSE
"13","12",29,0.392080181007429,1.51442761421587,FALSE
"14","12",365,0.0601627890854094,-1.5628755333767,FALSE
"15","12",490,-0.354316356908609,-1.51059139129404,FALSE
"16","12",609,-0.902428599854226,-1.41408607546972,FALSE
"17","14",71,0.886882185198005,2.02843369102861,TRUE
"18","14",239,0.497188732400709,0.213083194715959,TRUE
"19","14",426,-0.596867675313556,-0.0747233657249219,TRUE
"20","14",486,-0.451917468922295,-1.4127735991926,TRUE
"21","16",45,0.561932081774294,1.23069134846325,TRUE
"22","16",213,0.531854415727033,0.896270295841889,TRUE
"23","16",272,-0.295773876710753,-0.165177445693621,TRUE
"24","16",549,-1.98115044048324,-0.282855083908879,TRUE
"25","17",32,0.491171845161674,1.14658709620208,TRUE
"26","17",63,1.3986039932879,-0.22066575627847,TRUE
"27","17",91,0.247326719142247,1.46746912841881,TRUE
"28","17",152,0.664717912733617,1.25215787941722,TRUE
"29","18",244,-0.446663205085495,-0.257051335127656,TRUE
"30","18",425,-1.83822913439312,-0.397442966191971,TRUE
"31","18",548,-2.44305728074088,0.544014066771529,TRUE
"32","18",606,-2.59136249756876,0.371291035183781,TRUE
"33","2",190,0.486396528869783,0.972576904689129,FALSE
"34","2",369,0.473943406178148,-0.631600256050741,FALSE
"35","2",488,0.522278277224437,-1.69402814638524,FALSE
"36","2",678,-0.838103477786405,-1.76617831426413,FALSE
"37","20",0,-0.555548786772772,0.960775925608949,FALSE
"38","20",123,1.08178538294566,-0.183800568327585,FALSE
"39","20",305,0.646026527806907,-1.28198603004572,FALSE
"40","20",604,-1.82553328716986,-0.459546278948637,FALSE
"41","21",1,-0.224873053318251,0.602349179764814,FALSE
"42","21",94,-0.0661171956937735,-0.285697169968257,FALSE
"43","21",188,-0.134116618218276,-0.845414490042556,FALSE
"44","21",559,-1.5223020504574,-0.480477245150751,FALSE
"45","22",243,0.607333171880646,0.292897587284921,TRUE
"46","22",370,0.19332922104347,-0.781347680865892,TRUE
"47","22",489,0.326609429286409,-1.03355517047909,TRUE
"48","22",671,0.263556724341044,-1.28585250787601,TRUE
"49","24",337,-1.89465023519296,1.00411996107463,TRUE
"50","24",551,-2.31161166997443,1.13120673289595,TRUE
"51","24",611,-2.15090409928257,1.51443891813716,TRUE
