"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,-0.107212350947361,0.655409159884673,TRUE
"2","1",36,0.0797998035490979,1.27502615863881,TRUE
"3","1",153,0.626732384168554,-0.103436433883641,TRUE
"4","1",427,-0.161823008893897,-0.834474381646676,TRUE
"5","1",488,-0.207493995588029,-1.43739721339622,TRUE
"6","1",613,-0.911598391549329,-0.225665697830096,TRUE
"7","10",30,0.25468871921217,0.665269271191423,TRUE
"8","10",93,0.742045553744417,0.679935183272742,TRUE
"9","10",152,1.09127528300739,0.163709583598706,TRUE
"10","10",219,0.739840845863382,0.442871190280147,TRUE
"11","10",677,-2.12458861975665,0.801848260506097,TRUE
"12","10",737,-1.69915396579903,0.98448871802342,TRUE
"13","11",120,0.767631452490713,-0.767976391984562,FALSE
"14","11",303,0.61608793806975,-1.21762368792408,FALSE
"15","11",338,0.54638892208898,-1.22959569860005,FALSE
"16","11",486,-0.727899162534098,-0.66426087251578,FALSE
"17","11",553,-1.23662205181664,-0.962163659752853,FALSE
"18","11",676,-1.65637918271689,0.379646214889204,FALSE
"19","12",40,0.0750378163681605,0.748249191651572,FALSE
"20","12",188,1.30003197417347,-1.34180932356364,FALSE
"21","12",426,-0.415491300034674,-0.829728712189283,FALSE
"22","12",609,-1.07274341621873,0.139865532053732,FALSE
"23","12",675,-1.40254203136444,0.328601523083649,FALSE
"24","12",739,-1.0930565377717,0.224047097741768,FALSE
"25","14",31,0.776796261308461,-0.375319958732509,TRUE
"26","14",71,1.13006345349263,-0.380764055404642,TRUE
"27","14",154,1.15521745908316,-0.405825343592592,TRUE
"28","14",486,-0.652292965998882,-0.804669567960569,TRUE
"29","14",549,0.246059144095104,0.168603459417107,TRUE
"30","14",614,-1.74757039525502,1.46404508618567,TRUE
"31","16",8,0.178020036095186,0.509643015384519,TRUE
"32","16",31,0.977776349696186,-1.12390490875144,TRUE
"33","16",152,0.894461726881594,0.293615984085338,TRUE
"34","16",272,-0.354621278981533,0.395131969692913,TRUE
"35","16",549,-2.0278037811616,1.21823294907597,TRUE
"36","16",672,-2.12166326572183,1.48100540606512,TRUE
"37","17",0,-0.0152858352375384,0.0826398903530892,TRUE
"38","17",45,0.220058390491505,0.287727642541717,TRUE
"39","17",63,1.29329014916052,-0.757372405031284,TRUE
"40","17",91,0.292516874466892,0.370081165432256,TRUE
"41","17",152,0.650864093543728,0.32121670142104,TRUE
"42","17",216,0.680769082415394,0.93162806119247,TRUE
"43","18",2,0.22300782496214,-0.351904167505554,TRUE
"44","18",33,0.535878465314515,-0.333760640132113,TRUE
"45","18",244,-0.44287799920715,0.247673532241609,TRUE
"46","18",373,-1.63116583645484,0.643062651684696,TRUE
"47","18",425,-1.76468632216044,0.648155700912614,TRUE
"48","18",548,-2.23463812130584,1.54901702236823,TRUE
"49","2",0,-0.139535236887166,0.347352930040348,FALSE
"50","2",32,0.870274129250182,-0.331282406057838,FALSE
"51","2",53,0.613451907789197,-0.0732448367595215,FALSE
"52","2",249,0.613374335494885,-0.11305041341701,FALSE
"53","2",488,0.288112125448063,-1.04712099760171,FALSE
"54","2",731,-1.31249595501123,-0.184201879896561,FALSE
"55","20",0,-0.39649954880708,0.6144848343034,FALSE
"56","20",334,0.0147708613230844,-0.100601512004563,FALSE
"57","20",365,-0.513294905276967,0.0286925603468992,FALSE
"58","20",487,-1.38740640054879,0.919788949854211,FALSE
"59","20",551,-1.90611613051297,1.15870766780656,FALSE
"60","20",593,-1.86936648311796,1.05085413843244,FALSE
"61","21",1,-0.126527763115051,0.332419396303254,FALSE
"62","21",37,0.611274430249861,-0.495762124422566,FALSE
"63","21",94,-0.106705881134701,-0.526909742004419,FALSE
"64","21",161,0.0201489989682025,-1.01314752811526,FALSE
"65","21",351,-0.860481420681996,0.305427361192174,FALSE
"66","21",499,-1.31586647884026,0.76342595298308,FALSE
"67","22",32,0.599397951990176,0.273453872997875,TRUE
"68","22",96,0.674582688040321,0.0183322877012903,TRUE
"69","22",182,0.553956759731145,-0.344208218494764,TRUE
"70","22",304,0.512705594596396,-0.517384368099536,TRUE
"71","22",489,0.184529672425825,-0.730084452525472,TRUE
"72","22",671,0.0274693478764184,-0.834762245103205,TRUE
"73","24",43,0.0606398903510461,1.77207862275471,TRUE
"74","24",272,-0.786303859974368,1.25221259802824,TRUE
"75","24",373,-1.62998812360178,1.45990253177442,TRUE
"76","24",490,-1.73654645768476,1.9470311754159,TRUE
"77","24",551,-2.03465326940473,1.9162160861883,TRUE
"78","24",673,-1.89395024981228,1.89484168657426,TRUE
"79","25",211,0.958442956408353,-1.18725438931167,FALSE
"80","25",240,1.24765628004805,-1.73722823871035,FALSE
"81","25",303,1.28808857623301,-2.0038454536238,FALSE
"82","25",365,0.847242789192708,-1.58151825796736,FALSE
"83","25",548,1.13675837451955,-1.98613261022594,FALSE
"84","25",615,0.980744706222306,-2.10064146900924,FALSE
"85","27",91,1.29189629256401,-0.876177886559102,TRUE
"86","27",119,0.926546871289062,-0.118504823566069,TRUE
"87","27",181,1.33685388870012,-1.5525212686314,TRUE
"88","27",338,0.700604986489992,-1.83351133814429,TRUE
"89","27",429,-0.750809910701774,-0.101138774058381,TRUE
"90","27",551,-1.95537398683119,0.101464093922145,TRUE
"91","30",0,0.312353003527839,0.557016380942253,TRUE
"92","30",214,0.731469785930874,-0.754845183963995,TRUE
"93","30",365,-1.25612213238568,0.254204634936329,TRUE
"94","30",429,-2.03464574383173,1.69476865846187,TRUE
"95","30",495,-0.483230334719325,0.507926074732345,TRUE
"96","30",554,-1.56615228953163,1.12026159471939,TRUE
"97","31",0,-0.173415698327315,0.688284261148666,TRUE
"98","31",119,1.10280167056095,-0.648307756953135,TRUE
"99","31",152,0.889964827276392,-0.827886519143872,TRUE
"100","31",210,0.690492975430104,-0.892160996492789,TRUE
"101","31",428,-0.292702880147787,0.37336433976823,TRUE
"102","31",729,-1.56809969619671,2.05828210606049,TRUE
"103","32",1,0.314257824562206,0.406222226243607,TRUE
"104","32",118,1.30341328118848,-1.10539649439134,TRUE
"105","32",246,0.626824023745683,-0.00013160166356313,TRUE
"106","32",342,-0.0240573986107156,0.602705791808229,TRUE
"107","32",609,-2.24331709536707,1.55445893159139,TRUE
"108","32",734,-2.13584932868347,1.48872646874874,TRUE
"109","33",211,0.13968344363196,1.3832073360849,TRUE
"110","33",230,0.274565972998367,1.2506878904357,TRUE
"111","33",272,-0.332391326917474,1.52760494371198,TRUE
"112","33",340,-0.778219840463865,1.43092862816902,TRUE
"113","33",365,-0.930340821096344,1.69327315842754,TRUE
"114","33",427,-1.146877070583,1.11004966294385,TRUE
"115","34",63,1.11695570917585,-0.365946349677262,FALSE
"116","34",214,0.293439088930365,-0.858254126969429,FALSE
"117","34",335,0.86231483103736,-1.782792530396,FALSE
"118","34",369,0.649267558994949,-1.87215202409923,FALSE
"119","34",483,-0.031800564084977,-1.55347410825961,FALSE
"120","34",539,-0.264807439608216,-1.56974706859575,FALSE
"121","35",0,0.0687485439664906,0.489352445512403,TRUE
"122","35",122,0.392218840217766,0.397523514072126,TRUE
"123","35",244,0.668762680626665,0.13247018677203,TRUE
"124","35",277,0.551827165756733,0.493808449788397,TRUE
"125","35",427,-0.689849555907511,-0.206506863477528,TRUE
"126","35",608,-1.12046100030422,0.286591175896798,TRUE
"127","36",243,0.654676172002877,-0.916637194943572,FALSE
"128","36",364,0.913908778616275,-1.39583503859184,FALSE
"129","36",425,0.985547137424983,-2.26010654863442,FALSE
"130","36",490,0.901856392689115,-2.09067710741261,FALSE
"131","36",559,0.840084784421709,-1.92996251690805,FALSE
"132","36",610,0.643331159713612,-1.90516206352041,FALSE
"133","37",156,0.339997388555157,-0.78153314680798,FALSE
"134","37",215,0.416815034179973,-0.832134790726012,FALSE
"135","37",307,0.134517832629215,-0.572233238298195,FALSE
"136","37",335,-0.123687964718106,-0.39484584010153,FALSE
"137","37",375,-0.181838196775797,-0.333669398741346,FALSE
"138","37",497,-0.652660790005371,-0.19085729588041,FALSE
"139","38",61,0.115551885412862,0.863197769571653,TRUE
"140","38",98,0.0876289771164907,1.07692452984214,TRUE
"141","38",153,-0.0950251212753944,0.852517049414594,TRUE
"142","38",187,-0.143499999242572,1.11133236763207,TRUE
"143","38",487,-1.52007194576201,1.47031682426549,TRUE
"144","38",610,-1.11032392653322,1.06090986932462,TRUE
"145","4",91,0.927004772483299,0.00331753010471394,FALSE
"146","4",124,0.787979123838349,-0.0269205325939622,FALSE
"147","4",245,1.01722403812665,-0.523004592059915,FALSE
"148","4",278,1.17365606855639,-0.894062661778358,FALSE
"149","4",308,0.701117530248735,-0.29108777035023,FALSE
"150","4",340,0.830561282845889,-0.649571390675347,FALSE
"151","41",32,0.255111795492495,0.666579553114993,TRUE
"152","41",64,0.189212359545037,0.804535309508123,TRUE
"153","41",157,0.184663419362424,1.20275907447935,TRUE
"154","41",186,0.202867651796805,0.849046455266497,TRUE
"155","41",310,-1.09956559063894,1.0151516055472,TRUE
"156","41",424,-1.57252915931564,1.07293660398858,TRUE
"157","42",31,0.736361186460197,-0.317268444618116,TRUE
"158","42",61,0.234443500574927,1.13283322493979,TRUE
"159","42",91,0.441536908779565,1.16217072427961,TRUE
"160","42",122,0.214246635387072,1.02135797820639,TRUE
"161","42",438,-1.8547482063807,1.65817920768614,TRUE
"162","42",557,-1.30012525247249,1.58227754417812,TRUE
"163","43",61,0.499830241751294,0.0945062232665031,TRUE
"164","43",96,0.536094246437769,0.200284441118063,TRUE
"165","43",154,0.260540268322679,-0.0485466235610149,TRUE
"166","43",364,-1.07338603657267,0.195886193469285,TRUE
"167","43",428,-1.69470891379671,1.02321034172428,TRUE
"168","43",555,-0.835041234368394,0.433320369063979,TRUE
"169","44",1,0.316319165991504,-0.0146129414606714,TRUE
"170","44",155,0.0708743212807133,1.00811818290281,TRUE
"171","44",186,0.0721240973051824,1.19348332376563,TRUE
"172","44",276,0.162686520692258,1.04185067202968,TRUE
"173","44",424,-2.07475505935286,2.00124666807314,TRUE
"174","44",497,-1.59325398216514,1.59156100137209,TRUE
"175","45",61,0.457064086361113,0.145798048831833,TRUE
"176","45",120,0.7432398101625,0.263523867167533,TRUE
"177","45",154,0.730309479765414,0.417641405245288,TRUE
"178","45",213,0.0560577991156661,0.701205788909834,TRUE
"179","45",245,-0.245797160721217,0.732665895238335,TRUE
"180","45",304,-0.683649426353297,0.621829561202473,TRUE
"181","46",54,0.373757887183454,0.0684485624135602,FALSE
"182","46",93,0.816442676018007,-0.11660582145771,FALSE
