"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",49,-0.922158897577999,-0.525054074251939,TRUE
"2","1",153,-0.762785670921882,-0.131063983478916,TRUE
"3","1",378,0.00984792716828027,-0.85151461687464,TRUE
"4","1",488,0.157432518039245,-2.03870105227788,TRUE
"5","1",733,1.43381973338553,0.825176844943075,TRUE
"6","10",30,-0.501024415542393,0.259190090266834,TRUE
"7","10",43,-0.512216620218129,0.605807811424779,TRUE
"8","10",123,-0.714484212083952,-0.0681849048038493,TRUE
"9","10",183,-1.4800257481653,-0.742891607575779,TRUE
"10","10",613,1.27936830238094,0.907288686630659,TRUE
"11","11",187,-0.913558768465265,-1.28758984484542,FALSE
"12","11",373,-0.535247739931759,-1.7447599349254,FALSE
"13","11",553,1.0170248225641,-1.22347801326301,FALSE
"14","11",610,0.872812322673479,-0.982429742948158,FALSE
"15","11",737,1.0974042054712,-0.24483582619098,FALSE
"16","12",146,-0.968517763315601,-0.389858463989452,FALSE
"17","12",188,-1.29658911432077,-1.81599755913951,FALSE
"18","12",305,-0.877444753130954,0.147938285606271,FALSE
"19","12",560,1.0628779307238,-0.705877422394889,FALSE
"20","12",609,0.904665003510529,-0.347759982936997,FALSE
"21","14",92,-1.29097755268469,-0.469199501969897,TRUE
"22","14",184,-0.939639062054621,-0.68540207101971,TRUE
"23","14",549,-0.15883577865129,-0.0848609102980704,TRUE
"24","14",614,1.54489645686377,1.18127634492022,TRUE
"25","14",737,1.763915743349,1.16826824600757,TRUE
"26","16",242,-0.713955153252583,0.29984825567999,TRUE
"27","16",272,0.341931743907173,0.321788607870384,TRUE
"28","16",333,1.18872764816339,0.767931920686602,TRUE
"29","16",549,1.58620177712061,1.15111990739259,TRUE
"30","16",733,1.70824471694563,1.65718831852919,TRUE
"31","17",63,-1.32397086439361,-1.40520462834131,TRUE
"32","17",91,-0.302813333621422,0.432369297706436,TRUE
"33","17",123,-0.491395187780968,0.419290539174679,TRUE
"34","17",152,-0.546970492604434,0.315030915364721,TRUE
"35","17",216,-0.657276268426878,0.520949592838178,TRUE
"36","18",154,-0.716713625195624,-0.0347445374991227,TRUE
"37","18",373,1.37211907768142,0.613991189109522,TRUE
"38","18",425,1.52099904150864,0.787807824798097,TRUE
"39","18",548,1.89917887959472,1.74900244369005,TRUE
"40","18",732,1.50463122382668,1.24685868835344,TRUE
"41","2",32,-0.95280083050966,-0.228804342266559,FALSE
"42","2",369,-0.447528554016521,-1.18244231004132,FALSE
"43","2",555,0.0104883384502774,-2.56243755281568,FALSE
"44","2",678,0.863850998880373,-1.19513127738452,FALSE
"45","2",731,1.07226898745467,-0.657401866359731,FALSE
"46","20",11,-0.736729488272637,-0.129538846801138,FALSE
"47","20",153,-0.80625278289669,-0.549304101833669,FALSE
"48","20",180,-1.1183832006624,-0.941443590467526,FALSE
"49","20",551,1.57331502672536,1.1217970972085,FALSE
"50","20",670,2.01451919798177,1.81324052618287,FALSE
"51","21",2,-0.469016548266853,-0.168465521951024,FALSE
"52","21",161,-0.174440770953458,-0.806508912078067,FALSE
"53","21",351,0.733127589171239,0.30696615389192,FALSE
"54","21",499,1.21030709609323,0.711074281961169,FALSE
"55","21",559,1.51553505726808,0.923575837643844,FALSE
"56","22",32,-0.699420899059628,0.114423169719211,TRUE
"57","22",182,-0.526776609494851,-0.29588233756067,TRUE
"58","22",273,-0.445455187150401,-0.56869858478552,TRUE
"59","22",551,-0.26045276232667,-1.19310494061942,TRUE
"60","22",671,-0.132670694556008,-0.933476129103702,TRUE
"61","24",0,-0.293901855959037,0.526492448163102,TRUE
