"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",92,-1.33743779122226,-0.629136299616155,TRUE
"2","1",273,-1.36950065089026,-1.21953000868018,TRUE
"3","1",300,-0.739088650089459,0.0297222519301981,TRUE
"4","1",367,0.796475729181999,-0.442663021743076,TRUE
"5","1",375,-0.764470807573762,-0.792138874742276,TRUE
"6","1",378,-0.0271692642083302,-0.606897674052729,TRUE
"7","1",427,0.0182194030139595,-0.812233241938465,TRUE
"8","1",435,-0.00203623375103026,-0.963508267129912,TRUE
"9","1",488,0.0272898919786279,-1.46072820836386,TRUE
"10","10",30,-0.323419395140435,0.504086034762512,TRUE
"11","10",43,-0.407517196778143,0.775022078764176,TRUE
"12","10",219,-0.738803475202564,0.366609294166517,TRUE
"13","10",275,-0.0936207679662176,-0.8347557366843,TRUE
"14","10",305,0.658982962722488,-0.15955184054491,TRUE
"15","10",337,0.688952485813936,-0.257504950835958,TRUE
"16","10",613,1.37028278774762,1.0558182558217,TRUE
"17","10",677,1.94861360675924,0.874198462153311,TRUE
"18","10",737,1.57753466576124,1.0269979016808,TRUE
"19","11",65,-0.799125561642432,-0.48874840881967,FALSE
"20","11",120,-0.813617297593728,-0.828373855007691,FALSE
"21","11",156,-1.01648515153313,-1.09585095634547,FALSE
"22","11",187,-0.980557626912434,-1.42265090718396,FALSE
"23","11",210,-1.05790273459032,-0.89102287572852,FALSE
"24","11",273,-0.511123222229432,-0.316288983372111,FALSE
"25","11",553,1.10353639868637,-0.781771267610388,FALSE
"26","11",610,1.0002713624065,-0.376392301941713,FALSE
"27","11",737,1.20196329751692,0.319499895160354,FALSE
"28","12",2,-0.096244958520307,0.534160038123778,FALSE
"29","12",40,-0.122123024120115,0.587508211866886,FALSE
"30","12",123,-0.97882518855916,-0.334488899723113,FALSE
"31","12",244,-0.969877559734646,-0.846574380406725,FALSE
"32","12",335,-0.256850386496889,-0.534525799077038,FALSE
"33","12",490,0.434966360544917,-0.491240688338309,FALSE
"34","12",609,0.909594488689845,0.135400304097103,FALSE
"35","12",732,0.474312695548629,-0.263740190912062,FALSE
"36","12",739,0.997801324806135,0.280634358712495,FALSE
"37","14",92,-1.29534006259344,-0.708970823726824,TRUE
"38","14",184,-0.944191149509093,-0.588167772392071,TRUE
"39","14",276,-0.789577946992388,-1.07146049660178,TRUE
"40","14",333,0.166282913454992,-0.165625305489127,TRUE
"41","14",426,0.460511099774565,-0.256549825722806,TRUE
"42","14",486,0.498230871326875,-0.802622194550526,TRUE
"43","14",549,-0.246057074715124,0.173938997112146,TRUE
"44","14",614,1.59785409005416,1.58132145851824,TRUE
