"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,0.0256456277326961,-1.29301809940981,TRUE
"2","1",42,0.896266690053899,0.789457338481496,TRUE
"3","1",244,1.20820599971192,1.03499203719834,TRUE
"4","1",307,0.847934704070615,1.31130575310174,TRUE
"5","1",375,0.672179424248647,0.776008072300604,TRUE
"6","1",488,-0.118716983654859,1.220534916997,TRUE
"7","1",677,-1.61946816459104,-0.906236458971361,TRUE
"8","1",733,-1.78866023643518,-1.07555907714353,TRUE
"9","10",60,0.638988269446458,-0.266326903768726,TRUE
"10","10",123,0.583212771222944,0.105134509514701,TRUE
"11","10",183,1.39708268222997,0.90094171961703,TRUE
"12","10",246,0.43113526534879,1.00020894940531,TRUE
"13","10",305,-0.697411783010037,0.0250810363947903,TRUE
"14","10",337,-0.731771343447645,0.0795528125748799,TRUE
"15","10",368,-1.10085949497056,-0.618051277091376,TRUE
"16","10",737,-1.69436678452964,-1.01568843129969,TRUE
"17","11",1,-0.0464289437728941,-0.413599387476102,FALSE
"18","11",187,0.952035995930028,1.4300115868353,FALSE
"19","11",210,1.0569880031971,1.04518267955522,FALSE
"20","11",303,0.647299833670645,1.21272938023192,FALSE
"21","11",373,0.604420611331791,1.4972736683013,FALSE
"22","11",486,-0.683449360303539,0.358186674150622,FALSE
"23","11",676,-1.55417147371048,-0.533654746781085,FALSE
"24","11",737,-1.36161582558341,-0.177458767056218,FALSE
"25","12",62,0.925131531099725,0.547321045504699,FALSE
"26","12",188,1.37019128299265,1.46403538409485,FALSE
"27","12",305,0.650964608401573,-0.198596343553758,FALSE
"28","12",335,0.229951297332917,0.470243916305821,FALSE
"29","12",365,-0.0642965882912113,0.583596901354637,FALSE
"30","12",490,-0.488060577647032,0.299651970499115,FALSE
"31","12",675,-1.3424513545241,-0.545575752359858,FALSE
"32","12",732,-0.498517752148834,-0.0841099934997344,FALSE
"33","14",31,0.767867519588236,0.632782219378596,TRUE
"34","14",71,1.07545896409235,0.725854194796765,TRUE
"35","14",92,1.24939917334665,0.860432075192451,TRUE
"36","14",368,-0.304442812145296,0.363888615099787,TRUE
