"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"106","53",45,0.930068214705326,0.433485319752002,FALSE
"107","53",95,1.38499066024697,0.874092374427295,FALSE
"108","53",153,1.20645223455611,1.00348289800201,FALSE
"109","55",0,-1.35148908349555,-1.59998357756855,FALSE
"110","55",30,0.869450949883172,0.288259395542084,FALSE
"111","55",183,0.787221046802765,0.565476833143271,FALSE
"112","56",1,0.0842658413665214,-0.0095551255542938,FALSE
"113","56",65,0.90424679147326,0.572613658258625,FALSE
"114","56",93,1.13231146521885,0.790658282888989,FALSE
"115","57",238,0.962024111297869,0.682410467618998,FALSE
"116","57",244,1.04572526217391,0.726330933382834,FALSE
"117","57",277,0.69399999733501,1.21184015546813,FALSE
"118","7",127,0.751231330214597,0.339553517225912,FALSE
"119","7",551,-1.30794446695841,-1.57342599828208,FALSE
"120","7",729,-1.28641582781267,-2.1880011795781,FALSE
"121","8",194,0.377696656469936,-0.700645952786286,TRUE
"122","8",552,-1.59540031926458,-1.96189963476738,TRUE
"123","8",615,-1.21273291226682,-1.35659848678084,TRUE
"124","9",1,-0.098026998770975,-0.563824867550433,TRUE
"125","9",339,0.373873627619769,0.815154802477673,TRUE
"126","9",613,-1.17129538741714,0.250493664602998,TRUE
