"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",300,0.588207714898648,0.357186369507741,TRUE
"2","1",613,-0.982237039818195,-0.97075187712409,TRUE
"3","10",39,0.237216549628075,1.55552569714379,TRUE
"4","10",275,0.00660175634803487,-1.08804651536208,TRUE
"5","11",36,0.775180493619765,0.441102625273693,FALSE
"6","11",737,-1.64948745565831,-0.451053990263239,FALSE
"7","12",29,0.467619426703388,0.636386095795683,FALSE
"8","12",739,-1.22039044594651,-0.238025660523265,FALSE
"9","14",239,0.396505302329168,-0.338990250473701,TRUE
"10","14",486,-0.797589232524398,-1.32421825349201,TRUE
"11","16",608,-2.17492393649724,0.785821540420405,TRUE
"12","16",733,-2.48231897175065,0.916421607099426,TRUE
"13","17",63,1.20306577469548,-0.555228425982501,TRUE
"14","17",152,0.628487879063258,0.0374250331076891,TRUE
"15","18",125,-0.143751132529213,0.107195378474523,TRUE
"16","18",732,-1.71053822580517,0.197151692953299,TRUE
"17","2",488,0.19592785085782,-1.27236434564315,FALSE
"18","2",731,-1.56559745348412,-1.7303272385923,FALSE
"19","20",7,0.254665958437386,0.298059636749372,FALSE
"20","20",305,0.359150698276011,-0.379107376265891,FALSE
"21","21",1,-0.237964891899241,0.379638057908177,FALSE
"22","21",245,0.905281073236174,-0.173192111502005,FALSE
"23","22",243,0.644444524034808,-0.617030735888612,TRUE
"24","22",342,0.143635113094298,-0.846718830707619,TRUE
"25","24",310,-0.963050100432782,3.51062323487247,TRUE
"26","24",490,-1.9165701430306,2.80473610146848,TRUE
"27","25",42,0.141425123898822,0.121510539247443,FALSE
"28","25",303,1.24300346392414,-0.982572426769397,FALSE
"29","27",69,1.10564672490369,0.0443910506131871,TRUE
"30","27",607,-2.03727600715495,-0.574407361463314,TRUE
"31","30",303,-0.0249996955521512,-1.30615458369996,TRUE
"32","30",495,-0.416456032567024,-0.138225575058129,TRUE
"33","31",210,0.646481713202419,-0.0555423445999995,TRUE
"34","31",275,0.356337067083754,-0.206015154836813,TRUE
"35","32",342,-0.00908987903667739,-0.0379772283203151,TRUE
"36","32",422,-1.48834502889949,-0.464123405989308,TRUE
"37","33",147,0.981596147715024,0.0993985876342124,TRUE
"38","33",305,-0.442825944472399,0.695295341419485,TRUE
"39","34",335,1.25984300226815,-2.72742536839582,FALSE
"40","34",369,1.05779123946438,-2.91048840678885,FALSE
"41","35",307,0.181918354824887,-0.303534465522847,TRUE
"42","35",427,-0.643816312777386,-0.858073320343982,TRUE
"43","36",126,1.27944438144386,0.0737946085623773,FALSE
"44","36",243,0.612557321405486,-0.290545342002611,FALSE
"45","37",123,0.483685471477866,-0.410849082001919,FALSE
"46","37",307,0.223965343102242,-0.177486605261798,FALSE
"47","38",61,0.286999278878292,1.01191232458515,TRUE
"48","38",487,-1.65225036886404,0.515594218136652,TRUE
"49","4",214,0.91975714640608,0.571521002624559,FALSE
"50","4",366,0.0462878520561218,2.61587718564594,FALSE
"51","41",0,-0.168421971782354,0.619099015907493,TRUE
"52","41",556,-2.3082002711427,0.0852423624333628,TRUE
"53","42",31,0.612136414125942,0.558696825391831,TRUE
"54","42",91,0.557547720670743,1.96192751031414,TRUE
"55","43",126,0.458696311548371,-0.113686655938402,TRUE
"56","43",490,-1.92944971176735,-0.0425543094913408,TRUE
"57","44",127,0.140279376724599,1.0819830699036,TRUE
"58","44",497,-1.80956060322136,0.89261744205241,TRUE
"59","45",61,0.338808248154337,0.60936649701718,TRUE
"60","45",213,-0.0576170590110238,0.575045192443085,TRUE
"61","46",124,0.778698989207175,-0.625814492942825,FALSE
"62","46",211,1.18555318693664,-1.27021687405203,FALSE
"63","47",94,0.891724455220877,0.667622336822299,FALSE
"64","47",347,-0.203046158012014,0.152051222500678,FALSE
"65","49",5,0.107773686325349,0.729009466157677,TRUE
"66","49",124,0.601634062843403,0.600853871165076,TRUE
"67","5",245,0.361136041250765,-1.20422292279159,FALSE
"68","5",332,-0.352665324995176,-1.37329670131403,FALSE
"69","52",62,0.385951552574915,0.456155383519685,TRUE
"70","52",188,0.774482161677106,0.3389479875766,TRUE
"71","53",95,1.23754310771087,-0.300108385931155,FALSE
"72","53",123,1.19281381416546,-0.517436392180696,FALSE
"73","55",30,0.728711538679487,0.39287539448132,FALSE
"74","55",155,1.02623572095731,-0.0404952157328552,FALSE
"75","56",1,-0.0524586842646696,0.458124604613453,FALSE
"76","56",215,1.48165749519888,-0.435359275063455,FALSE
"77","57",91,0.996732698857288,0.1975309522658,FALSE
"78","57",238,0.762404172987279,-0.0979948280486791,FALSE
"79","7",303,-0.593213237536627,-0.884452358560151,FALSE
"80","7",490,-1.47107710981161,-0.196329545203582,FALSE
"81","8",72,0.232875130485818,0.72001709268091,TRUE
"82","8",194,0.322419972555161,0.792329923812083,TRUE
"83","9",214,0.333898466394237,-0.145346183689331,TRUE
"84","9",613,-1.63725564228408,-0.990273656486787,TRUE
