"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",49,-0.913107911247539,-0.657972232753447,TRUE
"2","1",92,-1.30200109107986,-0.491586672935134,TRUE
"3","1",677,1.56996890905339,-0.719829939659316,TRUE
"4","10",60,-0.640762555113077,0.0474608394291428,TRUE
"5","10",337,0.653033250068683,1.38179306354441,TRUE
"6","10",431,1.09678651648929,0.644943471937139,TRUE
"7","11",373,-0.499787940919971,1.76746379268308,FALSE
"8","11",676,1.50867944891116,-0.100197193581341,FALSE
"9","11",737,1.31817484575002,-0.498963782301901,FALSE
"10","12",215,-0.890521911763759,-0.326511190742984,FALSE
"11","12",732,0.426525193899365,1.41707366736788,FALSE
"12","12",739,1.00040006873426,0.522511707031091,FALSE
"13","14",211,-1.11384290720438,1.5237958650755,TRUE
"14","14",486,0.661285319163152,0.701445733330175,TRUE
"15","14",737,2.11094502473125,-1.96947844257121,TRUE
"16","16",1,0.0520155897825214,-0.620030657187553,TRUE
"17","16",45,-0.624149518392197,-0.195436797769991,TRUE
"18","16",152,-0.947449773533305,-0.239896500374581,TRUE
"19","17",0,-0.0915034596866299,-0.622056700915349,TRUE
"20","17",2,-0.160186311757186,-0.279090837883161,TRUE
"21","17",152,-0.538231293708518,0.115571940218474,TRUE
"22","18",90,-0.725745586451385,-0.456720717234448,TRUE
"23","18",214,-0.000839665997645387,0.383771550180071,TRUE
"24","18",732,1.59655503340803,-0.582938495730298,TRUE
"25","2",32,-1.03032249853548,-0.59223544807689,FALSE
"26","2",190,-0.631935580993753,-0.0848822574232767,FALSE
"27","2",678,1.11401141971935,0.589525584759596,FALSE
"28","20",11,-0.762311903481167,-0.575779752084048,FALSE
"29","20",426,1.1179683266344,0.586627355078917,FALSE
"30","20",594,2.05107784664479,0.03309604598521,FALSE
"31","21",1,0.0455241158732165,-0.933592200745821,FALSE
"32","21",37,-0.727493550188998,-0.240526320830823,FALSE
"33","21",347,0.61106845304027,0.163772359285267,FALSE
"34","22",304,-0.438207040444948,0.450257437025204,TRUE
"35","22",489,-0.215684357170174,1.28725604245078,TRUE
"36","22",671,-0.153863537162738,1.4020992209648,TRUE
"37","24",33,-0.271598295773799,-1.07908631901208,TRUE
"38","24",272,0.511692758753697,0.215139442959355,TRUE
"39","24",373,1.36151937228593,-0.494566439149399,TRUE
"40","25",94,-1.16781671108779,-0.264413465255955,FALSE
"41","25",240,-1.11722609700754,1.71813180861597,FALSE
"42","25",489,-0.676063519984863,1.68440625986376,FALSE
"43","27",289,-0.710477427842642,1.62640806288407,TRUE
"44","27",607,1.65031564575038,-0.125996311740657,TRUE
"45","27",736,2.21264354169539,-1.24920932016203,TRUE
"46","30",0,-0.323773190437206,-0.900537014452105,TRUE
"47","30",365,1.2600707176905,-0.0201463827640086,TRUE
"48","30",606,1.84746280640772,-0.748071892502785,TRUE
"49","31",54,-1.06174586885067,-0.570203980797253,TRUE
"50","31",365,0.0167855226360959,0.882149824873986,TRUE
"51","31",666,1.25409852278077,-0.840462012417682,TRUE
"52","32",31,-1.14128496886989,-0.407218582914892,TRUE
"53","32",52,-1.12279888053467,-0.368784536143256,TRUE
"54","32",485,1.35391317446833,-0.380416605380146,TRUE
"55","33",32,-0.281385689527496,-0.666743434167354,TRUE
"56","33",230,-0.296205633029869,-0.950898195607451,TRUE
"57","33",485,1.35168286374463,-0.0718998442641221,TRUE
"58","34",1,-0.0124850001820976,-1.57196326514592,FALSE
"59","34",369,-0.565527118271127,2.20273303189222,FALSE
"60","34",483,0.0107501464771874,1.79246467407898,FALSE
"61","35",277,-0.477929634651637,-0.962988221867657,TRUE
"62","35",488,1.32982159827585,-0.578523958266827,TRUE
"63","35",551,0.637666963938691,-0.0452589278054589,TRUE
"64","36",276,-0.768827338739581,0.733680975977695,FALSE
"65","36",490,-0.74848266828703,2.27366135882133,FALSE
"66","36",610,-0.57020128588673,1.74941602890555,FALSE
"67","37",375,0.0836658845255288,0.801482039818737,FALSE
"68","37",426,0.0950715771513483,1.27852861254441,FALSE
"69","37",674,1.06255840579004,-0.302472925709047,FALSE
"70","38",365,1.67822803760257,-1.50778489121397,TRUE
"71","38",428,1.10911921090333,-0.919809496929226,TRUE
"72","38",487,1.60547852822849,-1.18953026562305,TRUE
"73","4",91,-0.955293996506063,-0.647034181896319,FALSE
"74","4",278,-1.07795463757676,0.825212227569936,FALSE
"75","4",366,-0.280643673533002,-0.482853366836825,FALSE
"76","41",310,1.17734839902579,-1.19978837013023,TRUE
"77","41",488,1.99552637921002,-2.18851765368578,TRUE
"78","41",556,2.16424699787938,-2.33464271209016,TRUE
"79","42",91,-0.526076797794348,-0.275705302762734,TRUE
"80","42",438,1.63448646748521,-1.21734776633969,TRUE
"81","42",557,1.12442780204015,-0.968384502151032,TRUE
"82","43",35,-0.5786320115628,-0.0838996610686699,TRUE
"83","43",126,-0.377534669365084,0.546769521604985,TRUE
"84","43",154,-0.117898429233766,0.857928053941878,TRUE
"85","44",1,-0.405924727833901,-0.380638417548148,TRUE
"86","44",92,0.0284496857963654,-0.445076606502356,TRUE
"87","44",497,1.51778722209735,-0.632094198755863,TRUE
"88","45",0,-0.138795197738104,-0.569215117397463,TRUE
"89","45",61,-0.528564699146987,-0.479728208435476,TRUE
"90","45",344,0.914740794279104,0.413792748956488,TRUE
"91","46",124,-0.67655148958406,1.81838209874574,FALSE
"92","46",211,-1.06958080971859,2.87826761627838,FALSE
"93","46",274,-0.925480912768984,2.8561201235788,FALSE
"94","47",126,-1.25387877261389,-0.273171953118929,FALSE
"95","47",185,-1.21407916918395,0.704645666148852,FALSE
"96","47",277,-1.20006166715621,0.564372611050145,FALSE
"97","49",32,-0.532086181614634,-0.659714911576356,TRUE
"98","49",243,-0.647427351873879,0.482646017436462,TRUE
"99","49",337,-0.0775963972140276,0.694183995386281,TRUE
"100","5",43,-0.301260660520705,-0.0611000582558188,FALSE
"101","5",428,0.968456206270886,0.214854939484454,FALSE
"102","5",735,1.51301439164381,-0.0471192248232827,FALSE
"103","52",1,-0.29791817395138,-0.232697856263425,TRUE
"104","52",188,-0.999813787467074,-0.370254800728944,TRUE
"105","52",245,-1.09741944142465,0.641795672804254,TRUE
"106","53",45,-0.92789107409601,0.242309434406085,FALSE
"107","53",183,-1.10757430127103,1.32131170288219,FALSE
"108","53",214,-0.914345460354791,1.91073469455178,FALSE
"109","55",30,-0.848817267825903,-0.95865278723405,FALSE
"110","55",64,-0.808844884260843,0.715404785788144,FALSE
"111","55",155,-0.959840950997243,0.748462183652676,FALSE
"112","56",0,1.25401945699116,-1.10661297722439,FALSE
"113","56",31,-0.916808512285435,0.450645748521494,FALSE
"114","56",65,-0.774703431470989,0.334975676947626,FALSE
"115","57",157,-0.835667327468446,-0.541988501323414,FALSE
"116","57",215,-0.969458343942052,-0.23028309670091,FALSE
"117","57",238,-0.835183271657413,0.352886346349978,FALSE
"118","7",49,-0.964195285931495,-0.462351566215675,FALSE
"119","7",214,-0.892648044799612,-0.796870747045406,FALSE
"120","7",274,-0.963257527016491,-0.188377949485441,FALSE
"121","8",31,-0.846512916202677,-0.875743984153845,TRUE
"122","8",250,-0.449202858440262,-1.12078698749375,TRUE
"123","8",437,1.65274485398117,-1.92253198419139,TRUE
"124","9",122,-0.753008199055683,-0.610986522772893,TRUE
"125","9",366,-0.021907558876869,-0.334076200828031,TRUE
"126","9",429,0.480305297423424,-0.449409058538832,TRUE
