"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",42,-0.860652582878522,0.741490463940549,TRUE
"2","1",61,-0.808717730671914,0.61507883918799,TRUE
"3","1",294,-0.816531166032844,0.644154669104983,TRUE
"4","1",337,0.241073412416567,0.783689035667475,TRUE
"5","1",411,-0.115260387254491,0.426494362027056,TRUE
"6","1",435,0.142504505422965,0.921494505043663,TRUE
"7","1",488,0.185081396354764,1.36558380007095,TRUE
"8","1",613,0.907191110759006,0.185609539152245,TRUE
"9","1",733,1.75841667198921,-1.12287315408623,TRUE
"10","10",43,-0.422126244375947,-0.928771002553952,TRUE
"11","10",60,-0.605189705275977,-0.407493072720694,TRUE
"12","10",93,-0.743013041370336,-0.667809100878044,TRUE
"13","10",123,-0.665447548660185,-0.00389120085595927,TRUE
"14","10",183,-1.42792132296414,0.803986779445089,TRUE
"15","10",275,0.00836369858422562,0.738493738722875,TRUE
"16","10",368,1.12361820738899,-0.547222048968426,TRUE
"17","10",677,2.12770411380412,-0.954892168202706,TRUE
"18","10",737,1.75433155962081,-1.07124884586174,TRUE
"19","11",36,-0.866322121396994,0.404015156462252,FALSE
"20","11",65,-0.694254775701722,0.617558220230869,FALSE
"21","11",273,-0.412966703536121,0.437598041602209,FALSE
"22","11",303,-0.579084708819288,1.2372908301002,FALSE
"23","11",338,-0.476157199287104,1.20383800775431,FALSE
"24","11",373,-0.53899064108454,1.6237109790494,FALSE
"25","11",486,0.731437370930873,0.429862995873959,FALSE
"26","11",676,1.70472155624001,-0.489086003608324,FALSE
"27","11",737,1.4964873816011,-0.33332199353572,FALSE
"28","12",146,-0.91896535547214,0.297331591250576,FALSE
"29","12",154,-0.440965546663448,0.319294927411839,FALSE
"30","12",188,-1.29897904058813,1.28274050265386,FALSE
"31","12",215,-0.862297786602898,0.333484172551734,FALSE
"32","12",305,-0.784888092497964,-0.399433549647423,FALSE
"33","12",426,0.385177007140184,0.601344658323396,FALSE
"34","12",490,0.537889246458539,0.42708089616694,FALSE
"35","12",560,1.1788317925434,0.264985861715395,FALSE
"36","12",609,1.06225659558589,-0.20065668614792,FALSE
"37","14",92,-1.22693633539377,0.743345743555502,TRUE
"38","14",239,-0.467459311531574,0.721027112070838,TRUE
"39","14",276,-0.725362532764955,1.19779981982759,TRUE
"40","14",368,0.467116568358001,0.260527692320783,TRUE
"41","14",426,0.590889026948838,0.250160598384813,TRUE
"42","14",549,-0.236541251881227,-0.326702138133523,TRUE
"43","14",614,1.79476433363216,-1.6488453262417,TRUE
"44","14",675,2.95469478171506,-1.82540700851711,TRUE
"45","14",737,2.31144690756334,-1.42409965853576,TRUE
"46","16",45,-0.586720642980789,-0.423609599163163,TRUE
