"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",153,-0.567173907698536,-1.01080188758574,TRUE
"2","1",378,-0.149228679339531,1.40358181794389,TRUE
"3","1",427,-0.110569375981925,1.63492537027288,TRUE
"4","1",435,-0.133280676763603,1.91361596806846,TRUE
"5","1",488,-0.167646240348009,2.96564569119984,TRUE
"6","10",2,-0.403449819451051,-1.06476580746475,TRUE
"7","10",93,-0.801823626755499,-0.466133543378017,TRUE
"8","10",123,-0.660693090574246,-0.561313197311795,TRUE
"9","10",368,0.919051821545344,1.20049527265006,TRUE
"10","10",431,1.04143702865836,0.932029280059302,TRUE
"11","11",65,-0.757972773886624,-0.346541284895611,FALSE
"12","11",156,-1.01601699954639,-0.0467972594626647,FALSE
"13","11",273,-0.547807135918837,-0.288342412841534,FALSE
"14","11",303,-0.809860634687265,1.03729621009298,FALSE
"15","11",737,1.26605245921006,0.736599916573675,FALSE
"16","12",272,-1.06507900936326,-0.300782671073035,FALSE
"17","12",365,-0.138665469990733,1.61885639259401,FALSE
"18","12",490,0.290669142854297,1.84044926237071,FALSE
"19","12",732,0.331657155870981,1.57837945880801,FALSE
"20","12",739,0.873714107620362,1.09567140754094,FALSE
"21","14",333,0.0610571872840002,0.654988549251191,TRUE
"22","14",549,-0.345316866989954,0.408541682556582,TRUE
"23","14",614,1.71738641943621,-0.43203607460531,TRUE
"24","14",675,2.81071221119413,-0.222108091559153,TRUE
"25","14",737,2.1956695446193,-0.903761540717255,TRUE
"26","16",1,0.0462779415513616,-0.80327930327174,TRUE
"27","16",8,-0.0964159908724382,-1.16315381965122,TRUE
"28","16",180,-0.844653772369636,-0.527290650625088,TRUE
"29","16",428,1.16507258944443,0.40358005313521,TRUE
"30","16",549,1.89326533846074,-0.0498164686691433,TRUE
"31","17",0,-0.0739474109396461,-0.908609042639951,TRUE
"32","17",32,-0.49567172715229,-0.707659551109682,TRUE
"33","17",91,-0.219548399514071,-1.08933143680556,TRUE
"34","17",123,-0.390797015323679,-1.19305505531463,TRUE
"35","17",179,-0.387657661245105,-0.74226009860454,TRUE
"36","18",90,-0.630798895762882,-0.395384324661622,TRUE
"37","18",189,0.155752357690843,0.4623768509549,TRUE
"38","18",282,0.117534963142596,0.360134241872582,TRUE
"39","18",489,1.7791432586925,-0.252391188216369,TRUE
"40","18",732,1.58324379087225,-0.168072777318295,TRUE
"41","2",89,-0.564081000695164,-1.06407290405579,FALSE
"42","2",190,-0.527961794293866,-0.465565002561281,FALSE
"43","2",488,-0.533801519813174,1.86355360166974,FALSE
"44","2",555,-0.190955786214017,2.91151727960041,FALSE
"45","2",678,0.887614265227278,1.57153471200615,FALSE
"46","20",9,-0.394205341801701,-0.801565241003375,FALSE
"47","20",180,-1.12308206319664,0.0966496537900259,FALSE
"48","20",305,-0.74212861558902,1.25866160156028,FALSE
"49","20",487,1.2992104423092,0.0735086052241824,FALSE
"50","20",593,1.74399913822123,-0.164716024800427,FALSE
"51","21",1,0.113919489752192,-0.880264129066974,FALSE
"52","21",94,-0.0489032319573205,0.676338330701544,FALSE
"53","21",188,-0.00676551363617185,1.09051549836601,FALSE
"54","21",499,1.14897647047062,0.545778905026909,FALSE
"55","21",559,1.46951446494167,0.550813063053345,FALSE
"56","22",0,0.00620296720119802,-1.16323030574792,TRUE
"57","22",32,-0.597711251589898,-0.898748790929726,TRUE
"58","22",370,-0.30936089611346,0.990008978760009,TRUE
"59","22",489,-0.41084844089129,1.15094240060932,TRUE
"60","22",551,-0.512323308644668,1.56544678083815,TRUE
"61","24",0,-0.199277344442834,-1.1991169308491,TRUE
"62","24",150,-0.62823969674276,-0.81391843229581,TRUE
"63","24",182,-1.07731407246504,1.28803273129088,TRUE
"64","24",490,1.62195780489215,-1.45264925583636,TRUE
"65","24",611,1.74283904280587,-1.20182314863827,TRUE
"66","25",30,-1.19400103689473,0.623051133650342,FALSE
"67","25",94,-1.03643594099614,-0.890199012378096,FALSE
"68","25",183,-0.808619779330876,-0.0552392832311593,FALSE
"69","25",615,-1.20562237505527,1.73413529121892,FALSE
"70","25",734,-0.540966098528242,0.549950760195894,FALSE
"71","27",1,-0.34192649195624,-1.35364334335497,TRUE
"72","27",211,-1.62152177617468,0.930945330609539,TRUE
"73","27",370,-0.180694782359284,2.34306711540839,TRUE
"74","27",551,1.74331030008762,1.36181069184395,TRUE
"75","27",607,1.56574252580982,1.1126957003562,TRUE
"76","30",0,-0.245942492367816,-1.10918754896135,TRUE
"77","30",303,0.00170312545677741,0.701140246030875,TRUE
"78","30",429,1.8548493986319,-1.44200933176626,TRUE
"79","30",495,0.404381570718232,-0.145617436777424,TRUE
"80","30",606,1.8105576283431,-0.690558272009883,TRUE
"81","31",41,-0.448223785529788,-0.683326239041658,TRUE
"82","31",54,-0.785354842455693,-1.00354486591902,TRUE
