"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"109","21",499,-1.29371824261389,-0.919077488762685,FALSE
"110","21",559,-1.62848644604955,-1.14852916429107,FALSE
"111","22",0,-0.0719281428032866,-0.337667408622315,TRUE
"112","22",32,0.600769204911728,-0.085640868951805,TRUE
"113","22",96,0.664004247997983,0.0994955283068765,TRUE
"114","22",153,1.18367882135545,0.63797918266765,TRUE
"115","22",304,0.470674148813052,0.55610501921684,TRUE
"116","22",342,0.0838085194785803,0.498412995391113,TRUE
"117","22",370,0.07775609630767,0.91188167154706,TRUE
"118","22",489,0.173788528814489,0.69752237235505,TRUE
"119","22",551,0.221174330074727,0.959631401931589,TRUE
"120","22",737,-0.289504631148367,0.378276556880298,TRUE
"121","24",129,0.229233418388974,-1.31838281798899,TRUE
"122","24",213,-0.159670351023561,-1.06748736002844,TRUE
"123","24",272,-0.808645828399911,-1.49373903798966,TRUE
"124","24",310,-0.963017474364791,-2.00554834182684,TRUE
"125","24",337,-1.68211481703506,-2.06692996549347,TRUE
"126","24",373,-1.60335170065911,-1.71272914813789,TRUE
"127","24",416,-2.18079018829838,-2.66827697142142,TRUE
"128","24",490,-1.68413958553651,-2.13807927806044,TRUE
"129","24",551,-1.97379757426943,-2.16513686365202,TRUE
"130","24",611,-1.82021765914902,-2.16729189735514,TRUE
"131","25",30,1.03857803468485,0.936295986497404,FALSE
"132","25",94,1.0944766074862,0.698487155515782,FALSE
"133","25",183,0.778290918620469,0.60830542367831,FALSE
"134","25",303,1.2320095968912,1.91711598870562,FALSE
"135","25",365,0.792650487757135,1.35255833889704,FALSE
"136","25",428,1.04440251584217,1.81536286164628,FALSE
"137","25",548,1.11524817918116,1.86045531031495,FALSE
"138","25",615,0.951570170493612,1.95907740585061,FALSE
"139","25",666,0.896274744475653,1.83804344808185,FALSE
"140","25",734,0.418259529914385,0.829037558613882,FALSE
"141","27",35,0.934089242602834,0.571793319622392,TRUE
"142","27",69,1.29749704047587,0.988068404257818,TRUE
"143","27",119,0.946024401203486,0.311723739041119,TRUE
"144","27",181,1.30698210100471,1.56963871422065,TRUE
"145","27",243,1.006362540022,1.38561589992374,TRUE
"146","27",275,0.956064418296628,1.46822376804907,TRUE
"147","27",338,0.66862296833662,1.65603856408223,TRUE
"148","27",429,-0.70033509339303,0.00816332253168871,TRUE
"149","27",489,-1.00847689138527,-0.4342048105761,TRUE
"150","27",673,-2.05825607205946,-1.10051854338044,TRUE
"151","30",0,0.213438645180055,-0.407382536169613,TRUE
"152","30",122,0.557126301866281,0.635247333436683,TRUE
"153","30",183,0.640935010569496,0.264143724648215,TRUE
"154","30",276,0.310768619551721,0.493736363697591,TRUE
"155","30",334,-1.01630753371181,-0.186092313582073,TRUE
"156","30",429,-1.89683357707714,-1.57246942720887,TRUE
"157","30",495,-0.49764439603973,-0.515388034781661,TRUE
"158","30",554,-1.48417355957793,-1.07616282532053,TRUE
"159","30",606,-1.88934317745524,-1.33371211075546,TRUE
"160","30",674,-1.36797761350226,-0.793323992758739,TRUE
"161","31",41,0.528754211648644,0.308638138915829,TRUE
"162","31",54,0.914736926700021,0.65305183707636,TRUE
"163","31",184,-0.321690496806693,0.791879917685786,TRUE
"164","31",341,-0.396210176990373,-1.58525248753861,TRUE
"165","31",365,0.125680081388378,0.195700629206068,TRUE
"166","31",428,-0.338371982686924,-0.373389668073005,TRUE
"167","31",491,-0.631416789159526,-0.523331177111568,TRUE
"168","31",547,-0.557906159054049,-0.265429946695094,TRUE
"169","31",666,-1.25379581114548,-1.62700302970104,TRUE
"170","31",729,-1.61474801302912,-2.20412313902875,TRUE
"171","32",31,0.995660617341324,0.513667667555243,TRUE
"172","32",52,1.09339687754548,0.463291476930132,TRUE
"173","32",91,0.799480199896808,0.670511407604556,TRUE
"174","32",118,1.30418653180513,1.22545512251408,TRUE
"175","32",153,0.803737413941445,0.178022932968736,TRUE
"176","32",209,0.817287625875009,0.0715480920583593,TRUE
"177","32",246,0.618880484892697,0.0485681429536881,TRUE
"178","32",485,-1.42373151503604,-1.25283262090531,TRUE
"179","32",555,-1.94491373459674,-1.66886603097023,TRUE
"180","32",674,-2.1515992130354,-1.54450555559696,TRUE
"181","33",230,0.291763004910875,-0.98891148872265,TRUE
"182","33",240,-0.0729433195588172,-1.36372967429235,TRUE
"183","33",272,-0.354022871810035,-1.43028631712014,TRUE
"184","33",340,-0.774758571647714,-1.33545697709293,TRUE
"185","33",365,-0.958766015889256,-1.69411503404518,TRUE
"186","33",427,-1.15752184361593,-1.24367447558766,TRUE
"187","33",485,-1.56749420130446,-1.53986034651703,TRUE
"188","33",547,-1.11694780388467,-1.39012921439168,TRUE
"189","33",608,-1.24403672245419,-1.54135338522405,TRUE
"190","33",670,-1.99111689359116,-1.99403241885033,TRUE
"191","34",1,-0.182914393666041,-0.7443662471089,FALSE
"192","34",34,0.684812047328881,0.198168219166979,FALSE
"193","34",90,1.03363702661572,0.55599175724398,FALSE
"194","34",119,1.05090858907011,0.831001476227606,FALSE
"195","34",183,0.224583805453991,0.792384783710017,FALSE
"196","34",243,0.785807879477813,1.54443758918421,FALSE
"197","34",273,0.649919993764063,1.17317268206148,FALSE
"198","34",308,0.514953924881093,0.948913474281652,FALSE
"199","34",483,0.000101129839460501,1.27002598095585,FALSE
"200","34",539,-0.238085091192196,1.30371506416574,FALSE
"201","35",31,0.973964094080873,0.401009827182167,TRUE
"202","35",91,0.235846149321475,-0.558509685766623,TRUE
"203","35",122,0.377764422666075,-0.30452323533179,TRUE
"204","35",153,0.327957429432611,-0.480029785948031,TRUE
"205","35",214,0.151259069936767,-0.441006030383087,TRUE
"206","35",244,0.613528802190998,0.00269040858904921,TRUE
"207","35",367,-0.142340613652569,-0.0309552378395895,TRUE
"208","35",427,-0.681746576285091,-0.0225884235112106,TRUE
"209","35",488,-1.23600949100857,-0.450593738373224,TRUE
"210","35",608,-1.07007020608121,-0.425990038053092,TRUE
"211","36",42,0.895682129004856,0.493661210189326,FALSE
"212","36",65,1.04848477295106,0.922980483019448,FALSE
"213","36",126,1.27700992506507,1.44659255677125,FALSE
"214","36",276,0.686806091105527,1.01397394667191,FALSE
"215","36",308,0.884264789905575,1.15349840618449,FALSE
"216","36",334,0.851263479287581,1.24259048813215,FALSE
"217","36",425,0.951529212852434,2.03433468929971,FALSE
"218","36",490,0.897057641261368,1.93662886380853,FALSE
"219","36",559,0.81820227642369,1.73212245766876,FALSE
"220","36",610,0.688329851341878,1.81397609212694,FALSE
"221","37",156,0.413852585452775,0.921506571928235,FALSE
"222","37",253,0.68045918927851,1.17989162903105,FALSE
"223","37",274,0.13949379766448,0.350338306710615,FALSE
"224","37",335,-0.137393972100153,0.458598976656142,FALSE
"225","37",375,-0.208020963516149,0.382193415539896,FALSE
"226","37",426,-0.249128219086829,0.729541572517674,FALSE
"227","37",497,-0.694630843337435,0.159194811480369,FALSE
"228","37",554,-0.887598925386768,-0.0979746736786107,FALSE
"229","37",612,-0.998249837406041,-0.298072438458825,FALSE
"230","37",674,-1.16209354922322,-0.328741364912038,FALSE
"231","38",2,0.269123744555204,0.0848336439575457,TRUE
"232","38",33,0.493260485743083,-0.134070621198542,TRUE
"233","38",61,0.124562498752389,-0.790236506046962,TRUE
"234","38",98,0.0951535358463333,-0.89385479518822,TRUE
"235","38",153,-0.139870290991582,-0.860909051827628,TRUE
"236","38",250,-0.379458942120184,-1.01181287854612,TRUE
"237","38",278,-0.852975572889772,-1.38215702530682,TRUE
"238","38",365,-1.65431096898641,-1.9610595587239,TRUE
"239","38",487,-1.55389437491603,-1.64620702159227,TRUE
"240","38",610,-1.21086714500858,-1.29963151013075,TRUE
"241","4",31,0.681100957772186,0.188659776034402,FALSE
"242","4",124,0.798837961077079,0.171438300290953,FALSE
"243","4",154,0.793567263949282,0.289340240613796,FALSE
"244","4",186,1.19054447463355,1.20326210129748,FALSE
"245","4",214,1.16219386783818,0.635010812782492,FALSE
"246","4",257,1.10175694240723,0.73969821585603,FALSE
"247","4",266,1.08731861011222,0.952538769283961,FALSE
"248","4",278,1.17463355926184,0.919278399112196,FALSE
"249","4",340,0.813744313839019,0.675952563314347,FALSE
"250","4",366,0.106041708253102,-1.40141527971515,FALSE
"251","41",0,-0.181874413232607,-0.57063542177922,TRUE
"252","41",96,0.196388829580902,-0.796592791468879,TRUE
"253","41",126,0.297857181672914,-0.805593764575716,TRUE
"254","41",157,0.106995992120717,-1.00341586461462,TRUE
"255","41",186,0.161468637478062,-0.619236357488394,TRUE
"256","41",232,0.434714965264573,0.0395189500585478,TRUE
"257","41",310,-1.01162407826375,-0.884058311720806,TRUE
"258","41",424,-1.48324243880755,-0.986441901312372,TRUE
"259","41",556,-1.93385348228972,-1.5096971647795,TRUE
"260","41",618,-1.80064838746569,-1.65951405448725,TRUE
"261","42",0,-0.284251694804923,-0.597562337865904,TRUE
"262","42",122,0.134762442566727,-1.00324854513708,TRUE
"263","42",154,-0.187057410256203,-1.02924700974841,TRUE
"264","42",247,-0.0983932188423698,-0.854205615341012,TRUE
"265","42",310,-1.23746318184703,-1.55550968829247,TRUE
"266","42",374,-1.51742620335573,-1.6816052683809,TRUE
"267","42",438,-1.84687840900689,-1.73361997619812,TRUE
"268","42",493,-2.08111335450979,-2.00176758806489,TRUE
"269","42",557,-1.30349046965786,-1.61179119842982,TRUE
"270","42",616,-2.33086924823582,-2.14261286844738,TRUE
"271","43",35,0.634259923282805,-0.111457695037377,TRUE
"272","43",61,0.452881723080118,0.00840461271966761,TRUE
"273","43",96,0.490578827324407,-0.0441109386841859,TRUE
"274","43",154,0.200421236383256,0.00174469535540304,TRUE
"275","43",189,-0.247585565125738,-0.0676197243695207,TRUE
"276","43",217,-0.269485042571681,0.019986269703072,TRUE
"277","43",428,-1.65513810468213,-1.18182991498882,TRUE
"278","43",490,-1.83597832405603,-1.44113808540981,TRUE
"279","43",555,-0.839531824362121,-0.579219134716182,TRUE
"280","43",616,-2.13619178189253,-1.12695308678893,TRUE
"281","44",1,0.296798138868533,0.109932579315048,TRUE
"282","44",33,0.205651802619288,-0.847078186560952,TRUE
"283","44",41,0.141425592545922,-1.15197588649357,TRUE
"284","44",92,-0.107887958535535,-0.984038721433621,TRUE
"285","44",127,0.200502859526841,-0.778460671579642,TRUE
"286","44",186,0.0352173810034883,-1.13886553987305,TRUE
"287","44",222,0.16610757497002,-1.10250815886055,TRUE
"288","44",276,0.113666312903797,-0.996099549033839,TRUE
"289","44",424,-1.97586360230499,-2.06517921057548,TRUE
"290","44",497,-1.52376914128474,-1.61764341615393,TRUE
"291","45",0,0.124906926538571,-1.07221792861679,TRUE
"292","45",31,0.323691957624502,-0.630121103398354,TRUE
"293","45",61,0.48078178167867,0.0576896143944912,TRUE
"294","45",91,0.146278687848546,-0.502339717063201,TRUE
"295","45",120,0.682377350440689,-0.0605564957370238,TRUE
"296","45",154,0.635882901228501,-0.241494784782068,TRUE
"297","45",213,-0.00636502473798382,-0.566285122945205,TRUE
"298","45",276,-0.588059724713761,-0.236325236852213,TRUE
"299","45",304,-0.71174313368937,-0.668950533298127,TRUE
"300","45",365,-1.17918561005606,-0.766040350215886,TRUE
"301","46",1,0.0639609625450635,-1.07454447203337,FALSE
"302","46",124,0.593912722033171,1.32016872421188,FALSE
"303","46",151,0.620855407147803,1.73511658182536,FALSE
"304","46",184,0.849275965865413,1.93076296939572,FALSE
"305","46",211,1.07379961405706,2.34449655255562,FALSE
"306","46",244,0.871310516448962,2.06088930377593,FALSE
"307","46",306,0.366593346398725,1.80894196461042,FALSE
"308","46",336,0.564204360194357,2.18718311608542,FALSE
"309","46",366,0.0938080977299939,1.29251569842742,FALSE
"310","46",433,0.415239209107631,1.43519021980297,FALSE
"311","47",32,0.474411265282416,0.127532756004104,FALSE
"312","47",94,1.07405946309888,0.467827718245288,FALSE
"313","47",126,1.25494187071267,0.751068858610538,FALSE
"314","47",156,1.54272721564462,0.921443270515229,FALSE
"315","47",185,1.23335502905606,1.24944819923987,FALSE
"316","47",221,1.03272419438688,1.32273283759072,FALSE
"317","47",249,1.09250034810448,1.17990840375048,FALSE
"318","47",277,1.13486871059488,1.2356344874547,FALSE
"319","47",347,-0.0932950903914332,-0.259648143728526,FALSE
"320","49",4,0.148134634275765,-0.222186690614378,TRUE
"321","49",5,0.140130262705544,-0.183486067055385,TRUE
"322","49",32,0.367946371536394,0.0215483854015688,TRUE
"323","49",60,0.804096155615303,0.421750824897248,TRUE
"324","49",124,0.667460972816985,0.159090844435224,TRUE
"325","49",213,0.364829777448114,0.0248702476392544,TRUE
"326","49",243,0.666010696499185,0.0201225117836942,TRUE
"327","49",274,0.534594710623757,0.256009223385035,TRUE
"328","49",305,0.0434894606482412,-0.106265083774715,TRUE
"329","49",337,0.125283039541172,0.0892769802009261,TRUE
"330","5",43,0.19741746813309,0.366398617500413,FALSE
"331","5",63,0.575116341715113,0.511571142697722,FALSE
"332","5",155,1.08348336804851,1.26113761237597,FALSE
"333","5",183,0.831218753098108,0.977675622109582,FALSE
"334","5",213,0.725730754344118,0.999926611027573,FALSE
"335","5",304,-0.500145661297734,0.0854428258739498,FALSE
"336","5",332,-0.692063416293413,-0.0490967857260192,FALSE
"337","5",428,-1.09142088303038,-0.175031527197295,FALSE
"338","5",612,-1.75025005260333,-0.379175688999404,FALSE
"339","5",667,-1.69539389534426,-0.488302369583778,FALSE
"340","52",1,0.230402501074167,0.183420248274096,TRUE
"341","52",32,0.438478033436347,0.229963934315403,TRUE
"342","52",62,0.556305199170867,0.364203135580904,TRUE
"343","52",127,0.969540906229023,0.698164368936719,TRUE
"344","52",154,0.674762368105604,0.504617284551756,TRUE
"345","52",188,0.890147384829107,0.608999455027644,TRUE
"346","52",245,1.14553889358629,1.30624039636639,TRUE
"347","53",30,0.884250695991355,0.67340618305419,FALSE
"348","53",45,0.914723011392941,0.744780106748981,FALSE
"349","53",62,1.22122449292263,1.08339046887712,FALSE
"350","53",95,1.33219301597352,1.28457005342085,FALSE
"351","53",123,1.21196960988728,1.25258065725166,FALSE
"352","53",153,1.12689019681932,1.29979980255633,FALSE
"353","53",183,1.16880325083272,1.34054100007395,FALSE
"354","53",214,0.958005718085875,1.61990620069625,FALSE
"355","55",0,-1.637682214055,-1.69859219309025,FALSE
"356","55",30,0.873074264670968,0.239397536272358,FALSE
"357","55",41,0.749034030835811,0.576647073403593,FALSE
"358","55",64,0.790569738491918,0.854089523409846,FALSE
"359","55",91,1.02590835360113,0.921914136279086,FALSE
"360","55",120,0.873660078471319,0.787529230674281,FALSE
"361","55",155,0.921105762551864,0.905422461909371,FALSE
"362","55",183,0.756663691927634,0.832523663075746,FALSE
"363","55",211,0.91803549661695,1.28690709983923,FALSE
"364","56",0,-1.26639669515477,-1.26399732102375,FALSE
"365","56",1,-0.0681303587129669,-0.0374469622398749,FALSE
"366","56",31,0.903793339266292,0.805332876185947,FALSE
"367","56",65,0.861427517089516,0.473831827321044,FALSE
"368","56",93,1.13318479596097,0.733704434150176,FALSE
"369","56",122,0.993215340613759,0.697183680599388,FALSE
"370","56",153,1.16161026893728,0.822083901515987,FALSE
"371","56",184,0.625806717116073,-0.0272170232275872,FALSE
"372","56",215,1.49304061304955,1.29342939406366,FALSE
"373","57",31,0.107458317323806,-0.244954919090725,FALSE
"374","57",62,0.350885996830977,-0.0749277062513785,FALSE
"375","57",91,1.03229975213143,0.542595180553952,FALSE
"376","57",125,0.90203453985378,0.620646636464399,FALSE
"377","57",157,0.773860068026428,0.13048026112131,FALSE
"378","57",215,0.882262227714729,0.542665226005133,FALSE
"379","57",238,0.899859294776482,0.44982180566977,FALSE
"380","57",244,0.993371137566349,0.499874156786643,FALSE
"381","57",277,0.589599654449258,1.26735363255707,FALSE
"382","7",49,0.937874291463527,0.692536402257928,FALSE
"383","7",93,0.779498980569798,0.729968638015288,FALSE
"384","7",127,0.801715943037405,0.272996028388009,FALSE
"385","7",155,1.23881083324881,0.653336009047475,FALSE
"386","7",219,0.527092956769921,0.0540332532970622,FALSE
"387","7",266,0.791917039400113,0.405080451440049,FALSE
"388","7",334,0.913480522607419,1.45112735004023,FALSE
"389","7",551,-1.54534896535285,-1.30358044938872,FALSE
"390","7",608,-2.03903089646952,-1.789992043291,FALSE
"391","7",729,-1.62598874532431,-1.66989974166202,FALSE
"392","8",1,-0.125802690342984,0.719767354218877,TRUE
"393","8",72,0.271635144461539,-0.518856827397244,TRUE
"394","8",194,0.293792464982175,-0.531430688144985,TRUE
"395","8",212,0.755665269151396,0.613261091872456,TRUE
"396","8",250,0.421780118763961,-0.314473429305088,TRUE
"397","8",308,-0.17451613483482,-0.550997452890364,TRUE
"398","8",364,-1.16752769446287,-0.938285964411533,TRUE
"399","8",437,-1.66526873960619,-1.45627299653037,TRUE
"400","8",552,-1.94878776035268,-1.93830403397335,TRUE
"401","8",615,-1.45194188904772,-1.32247982074205,TRUE
"402","9",1,-0.145085855237468,-0.340911184237935,TRUE
"403","9",94,0.558811806392111,0.0565107577204567,TRUE
"404","9",122,0.667749630511531,0.273259499852486,TRUE
"405","9",214,0.416396729477992,0.535591735192136,TRUE
"406","9",273,0.965809140418978,0.984399478215802,TRUE
"407","9",305,0.378449397066896,-0.528106321683251,TRUE
"408","9",366,0.127268385876199,0.571248105400705,TRUE
"409","9",613,-1.4005088905346,0.0412131747832546,TRUE
"410","9",681,-1.57803713816796,-0.371299489108368,TRUE
"411","9",739,-1.85277608565289,-0.832390886969206,TRUE
