"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",92,1.28180949851471,0.382227153516323,TRUE
"2","1",122,0.531243773576892,-0.580863042144201,TRUE
"3","1",183,0.452914374252843,-1.38921258804743,TRUE
"4","1",300,0.774996364167407,-0.0837034985856846,TRUE
"5","1",488,-0.218312354666543,1.27577339836259,TRUE
"6","1",551,-0.715715899416688,0.121349162154892,TRUE
"7","10",39,0.415280082969239,-0.698881764585959,TRUE
"8","10",152,1.12990130354024,0.0104103141812328,TRUE
"9","10",219,0.763671646612989,-0.301871091565997,TRUE
"10","10",275,0.0848863370709034,0.939656868897746,TRUE
"11","10",431,-1.16116746179757,-0.642050463458475,TRUE
"12","10",613,-1.37351390462895,-1.00413632934057,TRUE
"13","11",36,0.939415417290062,0.276758674459665,FALSE
"14","11",187,0.9378112466513,1.42523635760344,FALSE
"15","11",486,-0.601459220311945,0.549412001279312,FALSE
"16","11",553,-1.18734139358901,0.933910963694161,FALSE
"17","11",676,-1.57837897204315,-0.218546035221335,FALSE
"18","11",737,-1.38175235980667,-0.0939420718347668,FALSE
"19","12",154,0.498221706550768,0.375463682256324,FALSE
"20","12",215,0.848538480737453,0.312925845868355,FALSE
"21","12",560,-1.14889279462613,0.37488313882578,FALSE
"22","12",609,-1.0358233511536,-0.0548397450478947,FALSE
"23","12",675,-1.35714148960288,-0.259540261843263,FALSE
"24","12",732,-0.578779812665923,0.334842018131168,FALSE
"25","14",1,-0.19228907707878,-0.760321605804452,TRUE
"26","14",31,0.832159492906828,0.399484175039709,TRUE
"27","14",276,0.747523466870211,0.933419471880167,TRUE
"28","14",426,-0.48592933221331,0.309005647090537,TRUE
"29","14",675,-2.77704940377406,-1.58996474808557,TRUE
"30","14",737,-2.12749475620155,-1.26308530837326,TRUE
"31","16",8,0.18963675321509,-0.418471538468516,TRUE
"32","16",31,0.958342043321479,1.0058502998054,TRUE
"33","16",92,0.958605982669348,0.143008023957684,TRUE
"34","16",489,-1.91609683127619,-0.846589064796962,TRUE
"35","16",608,-1.86919836417815,-1.07129547417931,TRUE
"36","16",733,-2.08716574470346,-1.33909499104813,TRUE
"37","17",2,0.216864388474035,-0.239279437371541,TRUE
"38","17",32,0.5788703630113,0.232303219748163,TRUE
"39","17",91,0.300677925092293,-0.489940059816595,TRUE
"40","17",179,0.452776620768469,-0.798007470227673,TRUE
"41","17",216,0.70706790694545,-1.00030595248464,TRUE
"42","17",247,0.42898012075432,-1.07361399810509,TRUE
"43","18",33,0.570572942068231,0.242560359088373,TRUE
"44","18",154,0.660511980015726,-0.0114238338126902,TRUE
"45","18",312,-0.760378309550762,-0.668084595185306,TRUE
"46","18",425,-1.71212232337804,-0.922418860058504,TRUE
"47","18",489,-1.91837425689098,-1.5117918718527,TRUE
"48","18",606,-2.28081946410777,-1.50689901635716,TRUE
"49","2",0,-0.0494614179181632,-0.232780807907783,FALSE
"50","2",32,0.928677273519575,0.335194757539046,FALSE
"51","2",123,0.906004670892812,0.325289278679986,FALSE
"52","2",369,0.368390576859467,0.792850612745064,FALSE
"53","2",678,-1.08367970330935,0.883913946538108,FALSE
"54","2",731,-1.29382288893332,0.515722677690369,FALSE
"55","20",69,0.625734553704771,-0.108680343756082,FALSE
"56","20",273,0.949421154080586,1.21387342084922,FALSE
"57","20",305,0.474030845095385,1.02601350192658,FALSE
"58","20",593,-1.8164581891192,-0.665670896727151,FALSE
"59","20",594,-2.10474762021788,-0.750979233351024,FALSE
"60","20",599,-1.4350620355575,-0.682858971095045,FALSE
"61","21",37,0.596931274334928,0.554162715872967,FALSE
"62","21",94,-0.0950943769336617,0.474819299898244,FALSE
"63","21",161,0.101795307733484,0.893153170188041,FALSE
"64","21",245,1.09596665045331,1.1914223481039,FALSE
"65","21",306,-0.870616628786971,-0.0471559290672054,FALSE
"66","21",347,-0.724030803295103,-0.297364588795552,FALSE
"67","22",32,0.634650219335316,-0.218994568006295,TRUE
"68","22",96,0.685070838756702,-0.0412488713713439,TRUE
"69","22",304,0.55904268803527,0.538581577795264,TRUE
"70","22",370,0.213197037749989,0.938930976665589,TRUE
"71","22",551,0.236510340865605,0.974227022187565,TRUE
"72","22",737,-0.220628030301745,0.442870349722041,TRUE
"73","24",0,0.24465207522824,-0.53803385282172,TRUE
"74","24",43,0.169005536288754,-1.84075203893814,TRUE
"75","24",490,-1.61174544565647,-1.65040639996181,TRUE
"76","24",551,-1.90747556469748,-1.69727014560557,TRUE
"77","24",611,-1.77227300394874,-1.79098605490674,TRUE
"78","24",734,-1.72088594183547,-1.52310195365512,TRUE
"79","25",94,1.096281709602,0.649181217162436,FALSE
"80","25",183,0.783609744784104,0.460379116364962,FALSE
"81","25",240,1.24929280824337,1.61709915345267,FALSE
"82","25",428,1.05878574401379,1.91925247674476,FALSE
"83","25",666,0.868563124596348,1.87258691164788,FALSE
"84","25",734,0.46407383311859,0.928646000935922,FALSE
"85","27",1,0.513806169841544,-0.0624815478255861,TRUE
"86","27",338,0.692185786768813,1.78233594759776,TRUE
"87","27",370,-0.109297916387002,1.540639578116,TRUE
"88","27",429,-0.679227923210371,0.216039481723703,TRUE
"89","27",489,-1.09858761156522,-0.251239875846566,TRUE
"90","27",607,-1.71203268746767,0.110677116765358,TRUE
"91","30",34,0.773323087260244,-0.11860975506183,TRUE
"92","30",243,0.960628961687823,1.09902478450692,TRUE
"93","30",276,0.425009707585554,0.500592238706213,TRUE
"94","30",429,-1.82893054970785,-1.30257399477347,TRUE
"95","30",606,-1.90288169628197,-1.06517545869423,TRUE
"96","30",674,-1.3849805616942,-0.609298125174287,TRUE
"97","31",32,0.660273287950711,0.0508828343468702,TRUE
"98","31",54,0.979087156675172,0.472320233213358,TRUE
"99","31",89,1.07596383543751,0.396827677663072,TRUE
"100","31",119,1.11003835359693,0.715931274316106,TRUE
"101","31",428,-0.214803477425859,-0.286681472821153,TRUE
"102","31",491,-0.527079301959375,-0.404330605682331,TRUE
"103","32",31,1.08857385141428,0.295716438269892,TRUE
"104","32",342,0.0289031599710942,-0.628778332010457,TRUE
"105","32",370,0.442295688175918,-0.460268633567765,TRUE
"106","32",485,-1.34781243461791,-1.120549236999,TRUE
"107","32",609,-2.1374229531267,-1.36820255917066,TRUE
"108","32",674,-2.12416325216162,-1.37474309429129,TRUE
"109","33",211,0.185920676391396,-1.51796970901328,TRUE
"110","33",236,0.188485736817974,-1.62358431319366,TRUE
"111","33",305,-0.402500123213665,-1.71400085046773,TRUE
"112","33",365,-0.749029090019083,-1.98197986744159,TRUE
"113","33",427,-0.95927308889016,-1.38193243971464,TRUE
"114","33",485,-1.33540380295557,-1.71569556687718,TRUE
"115","34",119,1.06978554192035,0.658293598783219,FALSE
"116","34",166,0.908983914997124,1.53498306771025,FALSE
"117","34",243,0.875294559573104,1.70375962970444,FALSE
"118","34",273,0.722317149915915,1.2533466079744,FALSE
"119","34",369,0.701479440940742,1.70773037981993,FALSE
"120","34",483,-0.0485896076191876,1.35973887016406,FALSE
"121","35",122,0.469564832780177,-0.42080212554928,TRUE
"122","35",244,0.72332068789811,-0.210109141512406,TRUE
"123","35",334,-0.298425767863876,-0.358201789816157,TRUE
"124","35",427,-0.651604924359498,0.104125118386133,TRUE
"125","35",551,-0.587056137382146,-0.240298530151883,TRUE
"126","35",608,-1.06785714588191,-0.332340913208807,TRUE
"127","36",0,-0.264590256227385,-0.667948065530275,FALSE
"128","36",243,0.685625056408113,0.947713930694822,FALSE
"129","36",364,0.927093373637036,1.45122282766913,FALSE
"130","36",425,0.980535415818561,2.1379721285139,FALSE
"131","36",559,0.810953270035007,1.84352561768341,FALSE
"132","36",610,0.650446102633869,1.91209360496284,FALSE
"133","37",123,0.610747888363807,1.03320630245708,FALSE
"134","37",253,0.807569583360795,1.23754471377175,FALSE
"135","37",307,0.274877018668817,0.735350451894886,FALSE
"136","37",335,0.0395774566259068,0.620295599218097,FALSE
"137","37",426,-0.041785639221266,0.917802523033251,FALSE
"138","37",612,-0.779849087424109,-0.128599292585933,FALSE
"139","38",2,0.326010375657078,-0.0214396310217629,TRUE
"140","38",33,0.676529536438047,-0.299817691578037,TRUE
"141","38",98,0.193305968967975,-1.09194947682855,TRUE
"142","38",187,-0.0755072062098437,-1.22445988014502,TRUE
"143","38",365,-1.47921810936109,-1.83772140096956,TRUE
"144","38",428,-0.92440478607783,-1.20169069647205,TRUE
"145","4",55,0.694856595344965,-0.224799445289032,FALSE
"146","4",214,1.16425678965855,0.425611396633678,FALSE
"147","4",245,0.997051895602433,0.51184682897453,FALSE
"148","4",308,0.749990149471257,0.378461949874358,FALSE
"149","4",340,0.781332173785335,0.560088499945953,FALSE
"150","4",366,0.170674758713697,-1.42106539008631,FALSE
"151","41",96,0.243380727409476,-0.891905691735244,TRUE
"152","41",214,0.672743907402554,-0.383762589392435,TRUE
"153","41",246,0.146821572825911,-0.318773606506488,TRUE
"154","41",278,-0.0975309621103942,-0.274617171242645,TRUE
"155","41",339,-0.812309397704967,-0.653421841068914,TRUE
"156","41",424,-1.48819206734624,-0.833020451643806,TRUE
"157","42",61,0.209371902820313,-1.31236658996939,TRUE
"158","42",277,-0.615097590102162,-1.399863532072,TRUE
"159","42",337,-1.56549624111653,-1.94060895148216,TRUE
"160","42",374,-1.47699821515547,-1.77079325071341,TRUE
"161","42",493,-2.06723503146902,-2.18089513465163,TRUE
"162","42",616,-2.27853895951013,-2.25282551901338,TRUE
"163","43",0,-0.00722454497822434,-0.619821683326655,TRUE
"164","43",154,0.235309311493863,-0.0813462732359434,TRUE
"165","43",312,-0.675171932308368,-0.486173502798305,TRUE
"166","43",550,-2.00048600083636,-1.22412910900277,TRUE
"167","43",555,-0.785303192866577,-0.55753856393265,TRUE
"168","43",616,-2.15459967121586,-1.03242259662382,TRUE
"169","44",1,0.367279503205027,0.00445984879316204,TRUE
"170","44",33,0.280872931475389,-0.92781759472128,TRUE
"171","44",41,0.206084155311405,-1.24769299517052,TRUE
"172","44",127,0.29426589704602,-0.831838394778379,TRUE
"173","44",244,0.231911296280142,-1.25916092636175,TRUE
"174","44",276,0.227740932939575,-1.10417642917625,TRUE
"175","45",0,0.229911064139845,-1.26927334671716,TRUE
"176","45",91,0.219743333465669,-0.633379854971011,TRUE
"177","45",154,0.711672106678217,-0.417772145963719,TRUE
"178","45",213,0.0838159748330982,-0.596724341708352,TRUE
