"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",307,0.81082608407047,-1.17357209779053,TRUE
"2","1",551,-0.734132740434894,-0.724065172487289,TRUE
"3","10",337,-0.637600172765335,-1.0156200534067,TRUE
"4","10",737,-1.59896742042791,0.123902149157961,TRUE
"5","11",273,0.476898790888334,-0.226811586040584,FALSE
"6","11",338,0.4480523244481,-1.05877121794023,FALSE
"7","12",244,0.863702830999976,-0.539990690502645,FALSE
"8","12",739,-1.11819671989115,-0.182218007992009,FALSE
"9","14",71,0.955248408769539,0.252864716405014,TRUE
"10","14",121,0.933418378256127,0.322406209282351,TRUE
"11","16",64,0.321582778212385,1.1743748128515,TRUE
"12","16",549,-1.96629950995452,0.019872488984019,TRUE
"13","17",2,0.0662362258957281,0.575231898437307,TRUE
"14","17",63,1.20488905176194,-0.457284196563759,TRUE
"15","18",125,-0.153081618930908,0.126499675800784,TRUE
"16","18",548,-2.10705506169614,0.475591551676717,TRUE
"17","2",123,0.657367952908711,0.45328051489979,FALSE
"18","2",555,0.0128767003222367,-2.13099411856351,FALSE
"19","20",69,0.50147250395902,0.63594518705453,FALSE
"20","20",594,-2.17677933395798,0.0412822622452257,FALSE
"21","21",94,-0.183408387365445,-0.950191633888288,FALSE
"22","21",559,-1.59798991084772,0.465325697820585,FALSE
"23","22",182,0.495135788883565,0.199322119655178,TRUE
"24","22",342,0.132328644741509,-0.0197976033421964,TRUE
"25","24",33,-0.0678852728123514,2.25425345482411,TRUE
"26","24",61,-0.0434546073540812,2.92772249388846,TRUE
"27","25",337,0.938430436027016,-0.967945579097288,FALSE
"28","25",548,1.00569279579793,-1.35096382077456,FALSE
"29","27",119,0.809286403180048,0.680285661280037,TRUE
"30","27",551,-1.75249242091296,-1.14808881615861,TRUE
"31","30",0,0.167297224410929,1.2223172418912,TRUE
"32","30",606,-1.85544872927952,0.355857806896044,TRUE
"33","31",184,-0.30497158959325,-1.2193233076635,TRUE
"34","31",547,-0.544806991075339,-0.128493988539272,TRUE
"35","32",485,-1.30875170514772,0.852401151639955,TRUE
"36","32",674,-2.14288708798698,0.791439902266297,TRUE
"37","33",32,0.079172983781027,1.55758638119176,TRUE
"38","33",147,0.988296382819329,0.1389572793894,TRUE
"39","34",243,0.780504175325639,-1.33636907337766,FALSE
"40","34",369,0.636849611633285,-1.73919414267166,FALSE
"41","35",427,-0.622290096349773,-0.78859204715916,TRUE
"42","35",488,-1.28257952820907,-0.527391290183487,TRUE
"43","36",334,0.800699062810564,-0.703138961445248,FALSE
"44","36",425,0.937102867982337,-1.84586661485204,FALSE
"45","37",497,-0.582322661433488,0.0213363174826111,FALSE
"46","37",674,-1.02725911275585,0.100983625766838,FALSE
"47","38",33,0.441334807726217,0.877452829418759,TRUE
"48","38",153,-0.115389279335929,0.87485607799458,TRUE
"49","4",186,1.10691118689923,-0.539819618828521,FALSE
"50","4",366,0.00260367109765097,2.4913197887352,FALSE
"51","41",214,0.559800816279596,0.325634569026974,TRUE
"52","41",618,-1.81640218563245,0.63185840392673,TRUE
"53","42",337,-1.61411604541317,1.46748081020571,TRUE
"54","42",493,-2.09833742617894,1.73285019458855,TRUE
"55","43",306,-0.72359666169208,0.165417609716289,TRUE
"56","43",312,-0.835148692375425,0.125722623568412,TRUE
"57","44",62,0.209419290455093,1.83825576801309,TRUE
"58","44",127,0.0945452147254191,1.43828788619317,TRUE
"59","45",0,0.0508102154082968,1.60738942960112,TRUE
"60","45",154,0.549727392841194,0.922405353712032,TRUE
"61","46",184,0.867539806823664,-1.15706730723401,FALSE
"62","46",306,0.404070277905005,-1.59628836133978,FALSE
"63","47",185,1.15604076192055,-0.511831197958531,FALSE
"64","47",277,1.17768516816113,-0.504641681365898,FALSE
"65","49",154,0.415669215383101,0.368920838104694,TRUE
"66","49",213,0.211123240692448,0.201395091985254,TRUE
"67","5",332,-0.648167461411158,-0.166855698705989,FALSE
"68","5",735,-1.5691228601722,-0.271322578952384,FALSE
"69","52",127,0.815512110411593,-0.00906094881605689,TRUE
"70","52",245,1.08508058630269,-0.574200193263355,TRUE
"71","53",95,1.20975816213009,-0.544193312501356,FALSE
"72","53",153,1.14627140785887,-0.790799439293969,FALSE
"73","55",30,0.66877662426495,0.216085867662585,FALSE
"74","55",183,0.642846281692891,-0.145834134522052,FALSE
"75","56",93,0.94000866702801,-0.363704662868516,FALSE
"76","56",215,1.38540507994962,-0.68758768173503,FALSE
"77","57",157,0.599378969635671,0.609099438156877,FALSE
"78","57",238,0.659382318208839,0.000560978810517103,FALSE
"79","7",49,0.762001136688586,-0.280191273157262,FALSE
"80","7",258,0.416542713533907,0.601782357326693,FALSE
"81","8",126,0.559429054998148,-1.77506680516584,TRUE
"82","8",212,0.655645454622848,-0.203004049683972,TRUE
"83","9",273,0.850295384035817,-0.712478558554838,TRUE
"84","9",613,-1.4380421341731,-1.1971849931473,TRUE
