"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.10583239527659,0.143449031003869,-0.165601137404364
"2","10",TRUE,0.156066402282448,-0.0344489197819872,-0.164200884910499
"3","11",FALSE,0.11506728554416,0.203390838730572,-0.155529020448897
"4","12",FALSE,0.0936972927176538,0.109342030055613,-0.140615369578152
"5","14",TRUE,0.135181294349453,0.0819875500666488,-0.177259542248354
"6","16",TRUE,0.17174289561414,-0.0629864265283272,-0.131747484221677
"7","17",TRUE,0.113005862715312,-0.145340483550283,-0.11180607185547
"8","18",TRUE,0.166662233926781,-0.101346682835971,-0.179687598657224
"9","2",FALSE,0.0675944490597816,0.22590135000998,-0.152768023914587
"10","20",FALSE,0.172913693088821,0.0429924570672473,-0.166563807090372
"11","21",FALSE,0.124151437934479,0.0198585455282381,-0.167454594462029
"12","22",TRUE,0.00693264288657169,0.119648977024573,-0.162729965299828
"13","24",TRUE,0.142862362087157,-0.352659630669526,-0.130494160118598
"14","25",FALSE,-0.0432561192607936,0.284147728405683,-0.175366779824984
"15","27",TRUE,0.16845198365575,0.217113268158621,-0.16461226250523
"16","30",TRUE,0.121741419685319,0.0523656635752341,-0.141695098653686
"17","31",TRUE,0.115968744094511,-0.0132952458322825,-0.135693047043102
"18","32",TRUE,0.19149169682927,0.00207319056280421,-0.163302207241638
"19","33",TRUE,0.12066158374799,-0.261213796896037,-0.185368105101437
"20","34",FALSE,0.130295735377814,0.205335676398575,-0.183837349863032
"21","35",TRUE,0.0893315458047911,-0.0303582185035676,-0.178028177099341
"22","36",FALSE,0.00181176309992578,0.250996918285221,-0.128221458931768
"23","37",FALSE,0.078717685032083,0.131774566723107,-0.136861661886592
"24","38",TRUE,0.112317018253785,-0.220608925051301,-0.137470922475912
"25","4",FALSE,0.18869200333896,0.033724492553266,-0.122360441661085
"26","41",TRUE,0.150197668327901,-0.134118499365286,-0.150998806981699
"27","42",TRUE,0.201624044846331,-0.240821940536797,-0.161007870587686
"28","43",TRUE,0.1725054284456,-0.092834621771878,-0.182732512479995
"29","44",TRUE,0.188947448297131,-0.273225587340243,-0.168875982290061
"30","45",TRUE,0.134734335954248,-0.133631981146487,-0.188731594309979
"31","46",FALSE,0.0860424921532123,0.277714566716217,-0.151857891763514
"32","47",FALSE,0.27655627032373,0.0727221548623914,-0.153637770481179
"33","49",TRUE,0.143077896338971,-0.00186579912050249,-0.120134511210632
"34","5",FALSE,0.13490038651642,0.0608716897475383,-0.166476746870546
"35","52",TRUE,0.190633249189445,0.0564296968154092,-0.0823547127171904
"36","53",FALSE,0.258259199044754,0.138722977423512,-0.129847898211386
"37","55",FALSE,0.200354979245375,0.0888056252738781,-0.14118948460807
"38","56",FALSE,0.23666810572637,0.0397078835578925,-0.160110004114201
"39","57",FALSE,0.205141488511702,0.0199038326290467,-0.168965441165138
"40","7",FALSE,0.171851318842139,0.047430457480513,-0.129402645830267
"41","8",TRUE,0.197904241831634,-0.106601790572209,-0.163652456279069
"42","9",TRUE,0.123655122222752,0.0971910297081697,-0.131133798053438
