"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.133833266102963,0.106645114678952,-0.175338020645023
"2","10",TRUE,0.182672364124348,0.00714407327706119,-0.161336091620361
"3","11",FALSE,0.129802264681211,0.157952509712497,-0.148602752670506
"4","12",FALSE,0.128584308204101,0.108233624966845,-0.143004009765842
"5","14",TRUE,0.1505052840738,0.0184944309564226,-0.177514899774807
"6","16",TRUE,0.203230793427554,-0.0610128014987154,-0.130206598143665
"7","17",TRUE,0.109045641448874,-0.152479342123754,-0.111469555696845
"8","18",TRUE,0.193129074635454,-0.0971523074118037,-0.180321130390419
"9","2",FALSE,0.0823053187223943,0.16431443023119,-0.145092163097474
"10","20",FALSE,0.179806513739732,-0.0396008212667464,-0.13594608502899
"11","21",FALSE,0.140841462580434,-0.0312779700557111,-0.152800023554501
"12","22",TRUE,0.0621035669469071,0.119478062806231,-0.132441263606894
"13","24",TRUE,0.162297890227241,-0.282227981690308,-0.134003265151915
"14","25",FALSE,0.00200499186247432,0.289149871333467,-0.153518658051154
"15","27",TRUE,0.16731314919407,0.188917030438565,-0.169269444546791
"16","30",TRUE,0.126299898728488,0.0626121566973252,-0.147216533872873
"17","31",TRUE,0.146163188550616,-0.0247783000863218,-0.153606245280309
"18","32",TRUE,0.195491089125804,-0.036671520675676,-0.152958549868533
"19","33",TRUE,0.166759992934461,-0.192230859675508,-0.169393673238313
"20","34",FALSE,0.0996895559967341,0.265329228097467,-0.180436793097782
"21","35",TRUE,0.10629316674529,-0.0246493420719937,-0.151338574618635
"22","36",FALSE,-0.0344689843566011,0.279207045133769,-0.162017282537494
"23","37",FALSE,0.0792229888889692,0.056270853078636,-0.141969674965807
"24","38",TRUE,0.068496635998039,-0.252652962849482,-0.147008219597966
"25","4",FALSE,0.163049289947661,0.0246565058585854,-0.126347287175251
"26","41",TRUE,0.136432996677996,-0.170390752580525,-0.14925773508454
"27","42",TRUE,0.131742979380496,-0.264768663419197,-0.175386830600364
"28","43",TRUE,0.148662051641784,-0.0679824633264541,-0.179664397307585
"29","44",TRUE,0.159842870539361,-0.282412633202164,-0.169095236236512
"30","45",TRUE,0.14355683716432,-0.142050011068115,-0.200408317645255
"31","46",FALSE,0.0900727240222896,0.347964032617801,-0.17470784236512
"32","47",FALSE,0.273622804148915,0.060027962384189,-0.149906314247584
"33","49",TRUE,0.122421282913539,0.0138784540267212,-0.119836060385063
"34","5",FALSE,0.164320910100338,0.0965547427792063,-0.172635345935754
"35","52",TRUE,0.179505636215349,0.0605840899389339,-0.0819998681293057
"36","53",FALSE,0.245833531617241,0.18199510513011,-0.132617612884994
"37","55",FALSE,0.187808924205007,0.0845068640139315,-0.147850123334808
"38","56",FALSE,0.218847444086848,0.015456131262558,-0.164570487429694
"39","57",FALSE,0.193084297981456,0.0207652516673612,-0.167369536917292
"40","7",FALSE,0.18396492640496,0.0665147602703613,-0.144051377506141
"41","8",TRUE,0.163658561982382,-0.148875195371888,-0.162190267749712
"42","9",TRUE,0.137137428430905,0.0624735591260491,-0.142597134275444
