"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"83","43",550,-2.09895235574382,1.33270457502322,TRUE
"84","43",555,-0.946625071450817,1.08596690719826,TRUE
"85","44",1,0.248998538388294,0.433139926292465,TRUE
"86","44",222,0.149239799820439,1.40283311501009,TRUE
"87","44",334,-1.55288305117913,0.535896964041553,TRUE
"88","45",154,0.610989756259117,0.770483418795269,TRUE
"89","45",276,-0.507380208818244,-0.827979748061802,TRUE
"90","45",304,-0.592552248152675,0.139700878201733,TRUE
"91","46",31,0.592345544973333,0.403575299696105,FALSE
"92","46",366,0.184557412213808,-1.05809332590868,FALSE
"93","46",433,0.548760189123025,-1.34328092078883,FALSE
"94","47",94,0.987154005823,0.334498667511932,FALSE
"95","47",185,1.17476424334422,-0.856749067512955,FALSE
"96","47",221,1.02009392380643,-0.934649806935223,FALSE
"97","49",5,0.0360197131680095,0.407125651753589,TRUE
"98","49",154,0.458200124665311,-0.344330970921062,TRUE
"99","49",274,0.44787881900746,-0.482653994925497,TRUE
"100","5",332,-0.6802716852201,0.686804631752251,FALSE
"101","5",549,-1.56032255004219,0.704975174385241,FALSE
"102","5",735,-1.67128292255074,0.541886900097156,FALSE
"103","52",62,0.521342231870153,0.732598238454476,TRUE
"104","52",127,0.899415559062056,0.409556047671233,TRUE
"105","52",188,0.83496554863669,0.120490990663158,TRUE
"106","53",62,1.17397026478927,-0.309494001552886,FALSE
"107","53",153,1.17074809289988,-1.02803638540144,FALSE
"108","53",183,1.2579273301101,-1.0057805762451,FALSE
"109","55",0,-1.52164081642918,0.624782409317865,FALSE
"110","55",41,0.583121521846573,-0.0837870241395748,FALSE
"111","55",120,0.791358085742451,-0.237176696008786,FALSE
"112","56",31,0.868256578059774,-0.366871994502238,FALSE
"113","56",93,1.05452982832327,-0.415119824364998,FALSE
"114","56",153,1.17118485431242,-0.344923606708802,FALSE
"115","57",62,0.353523596055401,0.600610745868988,FALSE
"116","57",157,0.703942650800488,0.767387911859422,FALSE
"117","57",238,0.763001998898821,-0.287036827355795,FALSE
"118","7",274,0.849807075848179,-0.28754648159159,FALSE
"119","7",334,0.876561005157858,-1.41706666199513,FALSE
"120","7",427,-0.82185480317506,-1.63801153761902,FALSE
"121","8",72,0.238522650196721,1.45439179260858,TRUE
"122","8",250,0.504051761157539,0.793192723215231,TRUE
"123","8",552,-1.91837741971451,1.03843884487733,TRUE
"124","9",246,0.94500906205993,0.151310405025207,TRUE
"125","9",273,0.923843896838299,-0.392907164236413,TRUE
"126","9",613,-1.32778153427709,-2.13037745312825,TRUE
