"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",214,1.40135652981032,1.16079325675785,TRUE
"2","1",300,0.722830401982521,0.0842634942299521,TRUE
"3","1",375,0.702386866336603,0.707060845601837,TRUE
"4","1",551,-0.657989960052764,0.130258133587254,TRUE
"5","1",613,-0.858459773763791,0.243015707892479,TRUE
"6","1",733,-1.57055644644812,-1.19013735012612,TRUE
"7","10",2,0.463550642959061,-0.35319724291687,TRUE
"8","10",43,0.399038206781661,-0.624493935824368,TRUE
"9","10",246,0.429548199412302,1.18106729508736,TRUE
"10","10",368,-1.06562084981785,-0.261966277833271,TRUE
"11","10",613,-1.36363033662803,-0.903314195765562,TRUE
"12","10",737,-1.60951211638021,-0.714092550040454,TRUE
"13","11",1,0.093032187509267,-0.560393924654482,FALSE
"14","11",120,0.771830557211599,0.791652681032371,FALSE
"15","11",303,0.652963148102011,1.29390056591541,FALSE
"16","11",338,0.540121256480775,1.28300205075603,FALSE
"17","11",373,0.599295928614896,1.68416895842322,FALSE
"18","11",486,-0.578144030115204,0.405877045119227,FALSE
"19","12",29,0.525051991430339,0.0171379310509984,FALSE
"20","12",146,0.869812129652191,0.454180784964405,FALSE
"21","12",188,1.33982125627027,1.64387562993028,FALSE
"22","12",244,0.973804596413851,1.09610148394859,FALSE
"23","12",272,1.01549532174663,0.625729122919904,FALSE
"24","12",490,-0.437120149806809,0.627031502547882,FALSE
"25","14",92,1.25581554612932,0.611042380915787,TRUE
"26","14",121,1.03904762826158,0.48441564844102,TRUE
"27","14",239,0.519822273755135,0.682931287846088,TRUE
"28","14",368,-0.345612487976897,0.545700743473438,TRUE
"29","14",486,-0.536251547714279,0.909599107741333,TRUE
"30","14",614,-1.58667159908401,-1.37942444539596,TRUE
"31","16",1,-0.0802687912411692,-0.265739911807593,TRUE
"32","16",31,0.967012056494726,1.33353836202077,TRUE
"33","16",272,-0.30633159836537,-0.288763106852444,TRUE
"34","16",549,-1.92474822304709,-1.11787405184368,TRUE
"35","16",608,-1.82853007848649,-1.22976157377627,TRUE
"36","16",733,-2.02441684176151,-1.37123092511573,TRUE
"37","17",32,0.516889667440582,0.303866747084694,TRUE
"38","17",45,0.241516926707795,-0.245349062979544,TRUE
"39","17",152,0.614405493542953,-0.18886258731047,TRUE
"40","17",179,0.401665411160192,-0.496589916710668,TRUE
"41","17",216,0.659110839643005,-0.5163513693129,TRUE
"42","17",247,0.398510478008023,-0.657823891780237,TRUE
"43","18",189,-0.270840306671111,-0.258007352262649,TRUE
"44","18",244,-0.31190228251038,-0.543347577017377,TRUE
"45","18",336,-0.93942884614157,-0.843198433141334,TRUE
"46","18",373,-1.44902779006063,-0.889769507256588,TRUE
"47","18",489,-1.84752741093869,-1.52638669363874,TRUE
"48","18",606,-2.23832858843858,-1.6864030790554,TRUE
"49","2",89,0.649984456401081,0.14900199171935,FALSE
"50","2",190,0.540066688406967,0.363401147740814,FALSE
"51","2",284,0.661673892351186,1.20054633947958,FALSE
"52","2",315,0.765617340043592,1.17756273547332,FALSE
"53","2",369,0.417139204043068,0.892443623558245,FALSE
"54","2",488,0.407156416268496,1.24833342193008,FALSE
"55","20",0,-0.294975071403848,-0.571819905032455,FALSE
"56","20",123,1.05586763674368,0.91097280947958,FALSE
"57","20",334,0.0897312323729151,0.378991256007409,FALSE
"58","20",426,-1.01199086823885,-0.35171179686303,FALSE
"59","20",487,-1.2579845268976,-0.756255981056969,FALSE
"60","20",551,-1.70581121414323,-1.02551353831898,FALSE
"61","21",2,0.38625088961127,0.140455083297616,FALSE
"62","21",37,0.655123257024838,0.606745906248633,FALSE
"63","21",94,-0.0313240176216846,0.497822927703224,FALSE
"64","21",351,-0.834081173419617,-0.354339047511213,FALSE
"65","21",499,-1.23625490982062,-0.851467415922565,FALSE
"66","21",559,-1.56308182204646,-1.05770734896112,FALSE
"67","22",63,0.68171879355202,0.212371386600407,TRUE
"68","22",96,0.612327599906315,0.0217107890680707,TRUE
"69","22",122,0.616592046463443,0.0753245338573011,TRUE
"70","22",273,0.574972697471421,0.381103922497838,TRUE
"71","22",304,0.562468463537813,0.358611276927414,TRUE
"72","22",737,-0.188476675262531,0.255327586559433,TRUE
"73","24",33,0.0590968328102657,-1.24458270453323,TRUE
"74","24",61,0.100794320716617,-1.56854901994418,TRUE
"75","24",373,-1.47544730542868,-1.14328447745978,TRUE
"76","24",490,-1.60494444720601,-1.67351014256033,TRUE
"77","24",611,-1.75651331780853,-1.72884424974676,TRUE
"78","24",673,-1.7774977561303,-1.72330316556608,TRUE
"79","25",240,1.21769698518718,1.7904126153149,FALSE
"80","25",303,1.23425186928959,2.07948900519899,FALSE
"81","25",365,0.864514647007533,1.5910391859486,FALSE
"82","25",428,1.06839607948134,2.12482795263066,FALSE
"83","25",489,0.836556707903416,1.75640781788771,FALSE
"84","25",734,0.485776568549932,0.854233214897386,FALSE
"85","27",1,0.461007399090922,-0.173535604756108,TRUE
"86","27",69,1.23776671545691,1.02117872314197,TRUE
"87","27",338,0.695702686101871,1.74933671199319,TRUE
"88","27",551,-1.83401588422269,-0.0533137993008672,TRUE
"89","27",673,-2.12845811829877,-1.05142729424465,TRUE
"90","27",736,-2.30514576692031,-1.03514922952349,TRUE
"91","30",61,0.585422484268489,0.0190138751001897,TRUE
"92","30",183,0.600223731578195,0.192373400252534,TRUE
"93","30",214,0.753186893454006,0.963807430648084,TRUE
"94","30",243,0.888255373987795,1.28920262653226,TRUE
"95","30",495,-0.316698291993196,-0.402461967249463,TRUE
"96","30",606,-1.83536562017541,-1.13027766321726,TRUE
"97","31",89,1.00702355886786,0.578954968416798,TRUE
"98","31",210,0.650193335097822,0.895515197521113,TRUE
"99","31",275,0.514745497824255,0.512905267471599,TRUE
"100","31",341,-0.180329069107804,-1.4017676958668,TRUE
"101","31",428,-0.175644128119348,-0.268288062925253,TRUE
"102","31",491,-0.436728761170987,-0.405268988668047,TRUE
"103","32",1,0.341250942711988,-0.423909916044118,TRUE
"104","32",246,0.664460874748037,0.139662782042468,TRUE
"105","32",337,0.308546631114075,-0.482246220375795,TRUE
"106","32",485,-1.30991861560237,-1.09665535220149,TRUE
"107","32",609,-2.06946854309726,-1.52021392704022,TRUE
"108","32",734,-1.92397117932107,-1.67247706766128,TRUE
"109","33",147,1.1289579664354,0.625752389865894,TRUE
"110","33",211,0.231784007571099,-1.20612022312092,TRUE
"111","33",230,0.364695249879792,-0.991982587695358,TRUE
"112","33",272,-0.182358222228126,-1.34111595248852,TRUE
"113","33",340,-0.618319318867859,-1.12366561032124,TRUE
"114","33",670,-1.86413693791824,-1.83127649464041,TRUE
"115","34",1,-0.108178060107326,-0.863449784481995,FALSE
"116","34",34,0.694381689532211,0.0806566886602019,FALSE
"117","34",45,0.867820508424745,-0.0102994040646663,FALSE
"118","34",166,0.935535761770275,1.62697836662842,FALSE
