"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.0620564137802839,0.0400728626562061,-0.141859657598813
"2","10",TRUE,0.0956618775706906,-0.128208720236204,-0.213488399085488
"3","11",FALSE,0.0593069707974793,-0.468402741366046,-0.154278463916745
"4","12",FALSE,0.110747774477372,-0.212921746584241,-0.184883107584161
"5","14",TRUE,0.0965427868891503,-0.0311441047294164,-0.138456345226715
"6","16",TRUE,0.00699683507809866,-0.0607186542782243,-0.156442758741128
"7","17",TRUE,0.0466886010456876,-0.064499620993345,-0.0756450286975787
"8","18",TRUE,0.11311651216469,0.139394109775308,-0.202750093997071
"9","2",FALSE,0.0257602981541884,-0.119793340962876,-0.17354442575205
"10","20",FALSE,0.114991502798349,-0.201663312350399,-0.143576125795916
"11","21",FALSE,0.0896289200109144,-0.104697123711881,-0.190243740451771
"12","22",TRUE,-0.00772828247197704,-0.285228246664648,-0.170965701619441
"13","24",TRUE,0.156767128602913,-0.0295652772303374,-0.164848828558568
"14","25",FALSE,-0.0550340196325522,0.0607360275821168,-0.156837168356806
"15","27",TRUE,0.0780829646628488,-0.0956348064973003,-0.188150639060701
"16","30",TRUE,0.0494774312119194,0.0148874246384916,-0.169053297322185
"17","31",TRUE,0.0574226208034159,-0.603255074300813,-0.195190963454641
"18","32",TRUE,0.0993775815765855,-0.0832251162380639,-0.152171458419576
"19","33",TRUE,0.0695999504876863,0.108361132601084,-0.23348558096416
"20","34",FALSE,0.170301600823165,-0.108257564781289,-0.129404121531917
"21","35",TRUE,0.0141722701262791,0.00859847021464239,-0.208819422438194
"22","36",FALSE,-0.0895415402625788,-0.142542555098472,-0.182350266824008
"23","37",FALSE,0.105743903778166,-0.0462266444064249,-0.118976704094969
"24","38",TRUE,0.0730681348145001,-0.0759561258449952,-0.104076108027369
"25","4",FALSE,0.64871505869929,0.00162312504274017,-0.132180120448011
"26","41",TRUE,0.0969091719712494,-0.0786937224175126,-0.0906824644809129
"27","42",TRUE,0.136985882398692,0.0525343130336408,-0.19056350716897
"28","43",TRUE,0.0991022688079945,-0.155911196764146,-0.203659167946505
"29","44",TRUE,0.137773916885565,0.166065953515444,-0.205817679690611
"30","45",TRUE,0.065750765123076,-0.0168933813065808,-0.144375232535443
"31","46",FALSE,0.162464273498439,-0.0859323771589779,-0.116335300719118
"32","47",FALSE,0.261871383391652,-0.0402821214011294,-0.131048811824563
"33","49",TRUE,0.0800905933835901,-0.0290942175371943,-0.0384108456313783
"34","5",FALSE,0.0571463277536737,-0.00832220198871795,-0.119247239791173
"35","52",TRUE,0.0960812997617691,-0.0242868994010336,-0.0631429521038011
"36","53",FALSE,0.209857337673094,-0.033589585334046,-0.102437925769546
"37","55",FALSE,0.140967545390358,0.123127058486075,-0.109288796159984
"38","56",FALSE,0.229358335405776,-0.0361028827809071,-0.131941948008886
"39","57",FALSE,0.110425262976856,-0.0543752524238844,-0.121692971327057
"40","7",FALSE,0.138908747581247,-0.0825856975407574,-0.140282973957723
"41","8",TRUE,0.261540097157553,0.0246667139681699,-0.142528921990391
"42","9",TRUE,0.0676418120275847,-0.0740683670225774,-0.0885571869414644
