"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,0.0849539062855098,-0.712803748690361,TRUE
"2","1",214,-1.40877144042875,1.11041778783343,TRUE
"3","1",244,-1.15924786623528,1.00107863256495,TRUE
"4","1",294,-0.81611852996608,0.616684771354058,TRUE
"5","1",378,0.0515641714243986,0.679032628367754,TRUE
"6","1",435,0.107273679738546,0.980218685369155,TRUE
"7","1",613,0.890623190994176,0.404897892898349,TRUE
"8","1",677,1.52557076837317,-0.660194433389418,TRUE
"9","10",43,-0.409705420848723,-0.911087649120106,TRUE
"10","10",152,-1.10997262030826,-0.0682095733221831,TRUE
"11","10",219,-0.729798805513414,-0.398293408010483,TRUE
"12","10",246,-0.398847705533578,1.08622280203567,TRUE
"13","10",431,1.18852115824708,-0.565591658555713,TRUE
"14","10",613,1.46715212587203,-1.01661750513841,TRUE
"15","10",677,2.0203383856793,-0.763306677191607,TRUE
"16","10",737,1.6429230632832,-0.917846107394351,TRUE
"17","11",120,-0.685609708028606,0.731719426114187,FALSE
"18","11",210,-1.11845018838684,0.892732771486751,FALSE
"19","11",273,-0.508947350952116,0.340352694313348,FALSE
"20","11",338,-0.530990861658625,1.0652541910516,FALSE
"21","11",486,0.709057516869632,0.544042936191899,FALSE
"22","11",553,1.16108679200835,0.856080792252029,FALSE
"23","11",676,1.58034629190576,-0.343190908276535,FALSE
"24","11",737,1.26529686653614,-0.182836767292431,FALSE
"25","12",29,-0.543924797307881,-0.0893739516860858,FALSE
"26","12",62,-0.952391273508727,0.25901045721906,FALSE
"27","12",99,-1.37100226455617,0.54527828801647,FALSE
"28","12",305,-0.691688275056125,-0.538658062981547,FALSE
"29","12",335,-0.212301853397091,0.612179117959521,FALSE
"30","12",490,0.520045591140965,0.539938671764024,FALSE
"31","12",560,1.13537151590931,0.381628571023881,FALSE
"32","12",739,1.10016117644532,-0.258831754070469,FALSE
"33","14",1,0.260557106692035,-0.802461964881648,TRUE
"34","14",31,-0.784735573095772,0.496993973697051,TRUE
"35","14",121,-1.06118077814233,0.35017455208741,TRUE
"36","14",154,-1.21283226371015,0.588051886598517,TRUE
"37","14",184,-0.983266223931462,0.602101975932858,TRUE
"38","14",426,0.503929704028872,0.3173718098344,TRUE
"39","14",486,0.572565437816783,0.955085347577942,TRUE
"40","14",675,2.70360696442183,-1.61093774416466,TRUE
"41","16",1,0.161636816076129,-0.413685259827485,TRUE
"42","16",31,-0.896330093940238,1.17328930777187,TRUE
"43","16",64,-0.578633252432401,-0.446188402246567,TRUE
"44","16",124,-0.530026003911361,-0.58151313560697,TRUE
"45","16",428,1.25424190667383,-0.834059212359483,TRUE
"46","16",489,1.86220434955207,-0.998795771454721,TRUE
"47","16",549,1.91194933540373,-1.09256466493638,TRUE
"48","16",608,1.82653811165343,-1.06425038217653,TRUE
"49","17",0,0.00253457942200614,-0.107249447095034,TRUE
"50","17",32,-0.495020251971839,0.201440520058947,TRUE
"51","17",45,-0.204730758533404,-0.271739076184302,TRUE
"52","17",63,-1.34119396667093,1.04161255973527,TRUE
"53","17",91,-0.244631277471256,-0.388157069258534,TRUE
"54","17",152,-0.561389077636407,-0.181702080105817,TRUE
"55","17",216,-0.628354583139172,-0.723885336927994,TRUE
"56","17",247,-0.38984922376016,-0.795966673059447,TRUE
"57","18",33,-0.558387827729784,0.283524320539657,TRUE
"58","18",154,-0.64081458918805,-0.00202164401278635,TRUE
"59","18",244,0.466611370447921,-0.371317781744222,TRUE
"60","18",312,0.809448709035575,-0.613888340493198,TRUE
"61","18",336,1.06107080983232,-0.630181769506765,TRUE
"62","18",373,1.51079503805046,-0.586410561063266,TRUE
"63","18",606,2.21345036578756,-1.464437443589,TRUE
"64","18",732,1.67054234642221,-1.30528402798077,TRUE
"65","2",89,-0.651899499294004,0.0867986589676019,FALSE
"66","2",123,-0.817084186801274,0.434945375919799,FALSE
"67","2",284,-0.565362413162378,1.08467844539621,FALSE
"68","2",338,-0.819741096710357,0.945591287221544,FALSE
"69","2",369,-0.386116512793739,0.841868557928917,FALSE
"70","2",488,-0.365942864750162,1.21219369784535,FALSE
"71","2",555,-0.0238839309193385,1.81898031481343,FALSE
"72","2",678,0.971682683780202,0.682131993474824,FALSE
"73","20",0,0.334684857740802,-0.648418467894221,FALSE
"74","20",9,-0.3951260936053,-0.245038094354868,FALSE
"75","20",15,-0.495282809435404,0.0456126691618043,FALSE
"76","20",33,-0.507823391213413,0.0253224294941254,FALSE
"77","20",69,-0.605316775167175,-0.119771896088955,FALSE
"78","20",593,1.68727021945218,-1.13340752616003,FALSE
"79","20",599,1.3432044454285,-0.949573417365575,FALSE
"80","20",670,2.24229253066886,-1.85776356221874,FALSE
"81","21",1,0.0966764216447264,-0.328624233027278,FALSE
"82","21",37,-0.638048677113833,0.565008701585767,FALSE
"83","21",94,0.0545679440240788,0.57721189961898,FALSE
"84","21",188,0.181854571989592,0.723169650783003,FALSE
"85","21",245,-1.13585081669918,1.34308326176116,FALSE
"86","21",306,0.906250192951336,0.0185409357906422,FALSE
"87","21",347,0.761032763015093,-0.287191847642381,FALSE
"88","21",499,1.24172239761715,-0.733036253546455,FALSE
"89","22",63,-0.690129703825049,0.211593630856835,TRUE
"90","22",96,-0.634077087261851,-0.0268760030143632,TRUE
"91","22",122,-0.515368029002546,0.0309046006926017,TRUE
"92","22",243,-0.643684989129744,0.556934060464774,TRUE
"93","22",370,-0.0468472007840195,0.884717117830238,TRUE
"94","22",489,-0.12877547954231,0.728943642768741,TRUE
"95","22",671,-0.000415475240099392,0.929768332282693,TRUE
"96","22",737,0.331680515790897,0.4410850044611,TRUE
"97","24",61,-0.0793401094800345,-2.01478178525808,TRUE
"98","24",75,-0.0772431520254116,-1.83929008256059,TRUE
"99","24",86,-0.102511815391779,-2.13203716383196,TRUE
"100","24",129,-0.257742468896823,-1.59683808042019,TRUE
"101","24",150,-0.507778277896156,-1.16484146833122,TRUE
"102","24",490,1.52510105781505,-1.90459873159963,TRUE
"103","24",673,1.71955718516414,-2.05581044330956,TRUE
"104","24",734,1.66806746162676,-1.83235420989009,TRUE
"105","25",42,-0.118118496809977,-0.0824631667710758,FALSE
"106","25",240,-1.19586296686031,1.70010419868107,FALSE
"107","25",303,-1.2073304507205,2.08439586186028,FALSE
"108","25",365,-0.775632488533516,1.57887262406898,FALSE
"109","25",428,-0.994699808489271,2.04741667585079,FALSE
"110","25",548,-1.11110552990264,2.0301236571163,FALSE
"111","25",615,-0.951571004271666,2.17353315053702,FALSE
"112","25",666,-0.846593743408908,2.04663539916292,FALSE
"113","27",91,-1.31486069598511,1.05605966757603,TRUE
"114","27",155,-1.31389078453485,1.60397604642752,TRUE
"115","27",289,-0.637682687598038,1.32361230931408,TRUE
"116","27",306,-0.837730304330744,1.91943622089099,TRUE
"117","27",338,-0.616088391903232,1.92656550593381,TRUE
"118","27",370,0.156813835558238,1.8275464856403,TRUE
"119","27",551,1.79961542636171,0.0494291681591935,TRUE
"120","27",736,2.1732350746501,-1.14103536259154,TRUE
"121","30",34,-0.753422036924674,-0.0867287281456378,TRUE
"122","30",44,-0.980098699442772,0.325297063428435,TRUE
"123","30",90,-0.878253621435032,0.277691270460941,TRUE
"124","30",303,0.124002886959364,0.63458116352843,TRUE
"125","30",365,1.084014818287,-0.126828044675788,TRUE
"126","30",429,1.78392602955175,-1.49032801221311,TRUE
"127","30",495,0.387548994538132,-0.483649077492755,TRUE
"128","30",606,1.81122320944847,-1.17201910792927,TRUE
"129","31",54,-0.917479280197962,0.454118668015796,TRUE
"130","31",243,-0.927148107629227,1.18070129711061,TRUE
"131","31",307,-0.201805057944587,0.184849933311124,TRUE
"132","31",428,0.286166107008943,-0.24177036231229,TRUE
"133","31",491,0.596829616382162,-0.377392850420015,TRUE
"134","31",547,0.515181487014239,-0.0937560944319243,TRUE
"135","31",618,1.49501892039835,-1.67051536068149,TRUE
"136","31",666,1.21155207402437,-1.47720627062377,TRUE
"137","32",1,-0.321403083671954,-0.435783636541516,TRUE
"138","32",52,-1.05946462469457,0.240283040519066,TRUE
"139","32",118,-1.28279461859819,1.19327734269942,TRUE
"140","32",422,1.10523901778806,0.0248363692729528,TRUE
"141","32",485,1.41273540893977,-1.03107908601141,TRUE
"142","32",555,1.97065276281994,-1.54506661810076,TRUE
"143","32",674,2.19381563141123,-1.38646037566005,TRUE
"144","32",734,2.02382010296045,-1.66732893541067,TRUE
"145","33",0,0.162465260163488,-0.816087450788763,TRUE
"146","33",119,-0.226342926980839,-1.0043626324451,TRUE
"147","33",147,-1.13343286365732,0.613339486382552,TRUE
