"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",49,0.812372630227091,0.650526853702758,TRUE
"2","1",92,1.29178260407983,0.808917637091694,TRUE
"3","1",122,0.490407335713143,-0.326575392227962,TRUE
"4","1",273,1.33279067264271,1.2461993150699,TRUE
"5","1",337,-0.258201324225077,0.612229417986161,TRUE
"6","1",411,0.0715079320467329,0.363781408982296,TRUE
"7","1",488,-0.258268546409535,1.27757670228046,TRUE
"8","10",152,1.14329579151707,0.0744642216368656,TRUE
"9","10",183,1.37024642159878,0.817930321725471,TRUE
"10","10",219,0.763107404644643,-0.29876955218951,TRUE
"11","10",305,-0.788605636465602,0.0224669474704778,TRUE
"12","10",368,-1.18970324714395,-0.692810428708788,TRUE
"13","10",431,-1.2566441896027,-0.851884852131197,TRUE
"14","10",737,-1.71206926476653,-1.14946505572442,TRUE
"15","11",187,0.895729981383584,1.35349807017219,FALSE
"16","11",273,0.438190415261235,0.518563009462321,FALSE
"17","11",338,0.479741929795949,1.07615718227173,FALSE
"18","11",373,0.517486128637363,1.50134158238978,FALSE
"19","11",486,-0.720004043807928,0.509424772667218,FALSE
"20","11",553,-1.25158564570732,0.677387811514007,FALSE
"21","11",676,-1.64524935697489,-0.440209183601758,FALSE
"22","12",29,0.576160377035342,0.00825569491504998,FALSE
"23","12",146,0.857077358774686,0.364637452444222,FALSE
"24","12",215,0.813544809686169,0.373899555541479,FALSE
"25","12",560,-1.21991897236129,0.0753046721839119,FALSE
"26","12",609,-1.09804408817766,-0.3067297418621,FALSE
"27","12",675,-1.39047184713287,-0.548792469172088,FALSE
"28","12",739,-1.14243542744943,-0.402306765489797,FALSE
"29","14",31,0.791238113334832,0.545637865309247,TRUE
"30","14",71,1.11948609423176,0.685428742917755,TRUE
"31","14",333,-0.278455805483246,0.197930667013358,TRUE
"32","14",368,-0.412678770655418,0.368640278502984,TRUE
"33","14",426,-0.569058539718533,0.202201016024658,TRUE
"34","14",675,-2.86601682288799,-1.71294131310611,TRUE
"35","14",737,-2.19250485092694,-1.29202876618596,TRUE
"36","16",1,-0.181373954376027,-0.294624335666143,TRUE
"37","16",8,0.14600841730716,-0.478729479819933,TRUE
"38","16",92,0.955276776184309,0.313843553402399,TRUE
"39","16",272,-0.355547659722009,-0.550298883492661,TRUE
"40","16",428,-1.26723548334264,-0.937278931304681,TRUE
"41","16",549,-2.03484171045245,-1.08780984700036,TRUE
"42","16",672,-2.11320493860708,-1.52354403595597,TRUE
"43","17",0,-0.0445518727297117,0.0473082609668828,TRUE
"44","17",2,0.157541639898237,-0.229735306898752,TRUE
"45","17",32,0.573884025990643,0.167600478191338,TRUE
"46","17",91,0.314086731255711,-0.416595678167812,TRUE
"47","17",123,0.511068664491227,-0.371940780687076,TRUE
"48","17",152,0.611049384369097,-0.298339992511604,TRUE
"49","17",247,0.35734455767716,-0.80008201694101,TRUE
"50","18",125,-0.172524111106415,-0.28026637570582,TRUE
"51","18",154,0.636277477614199,0.0300988091847948,TRUE
"52","18",244,-0.473548586180273,-0.687594760849292,TRUE
"53","18",373,-1.64663763343993,-0.824147683826494,TRUE
"54","18",489,-2.01229361839127,-1.53400573672858,TRUE
"55","18",606,-2.35163905223449,-1.60020279875026,TRUE
"56","18",732,-1.78055451613456,-1.43185497615575,TRUE
"57","2",0,-0.111150849758492,-0.21626682185014,FALSE
"58","2",32,0.848071201704496,0.488958050881449,FALSE
"59","2",60,0.80442614996896,0.672623785700101,FALSE
"60","2",123,0.828144257262133,0.566413848814276,FALSE
"61","2",315,0.705582972891072,0.9180220306844,FALSE
"62","2",338,0.798707543770696,0.845603657656936,FALSE
"63","2",678,-1.09679133375337,0.62321768523898,FALSE
"64","20",33,0.549767533069787,0.0166501618122713,FALSE
"65","20",69,0.59435597565785,-0.0134398868161738,FALSE
"66","20",153,0.751879435322697,0.381955150068347,FALSE
"67","20",243,1.09422831988875,1.16391179401684,FALSE
"68","20",305,0.467703165246546,0.740656463387868,FALSE
"69","20",334,-0.00902689355128156,0.105522035581161,FALSE
"70","20",670,-2.32756467684853,-1.9098083250546,FALSE
"71","21",1,-0.171701158361199,-0.173741986532303,FALSE
"72","21",2,0.364333969163072,-0.118826157736877,FALSE
"73","21",94,-0.07042231305624,0.499985451751908,FALSE
"74","21",161,0.0714015513258814,0.850594058201261,FALSE
"75","21",188,-0.221182056967087,0.550824984736319,FALSE
"76","21",306,-0.938125918116906,-0.301053922417747,FALSE
"77","21",559,-1.64135425334604,-1.28798657221227,FALSE
"78","22",153,1.16068803555469,0.631416389158664,TRUE
"79","22",182,0.500801032008891,0.463346717696681,TRUE
"80","22",273,0.421360357000302,0.567375750868729,TRUE
"81","22",342,0.0417543291023679,0.557569835160966,TRUE
"82","22",370,0.0666663081954617,0.911838208362943,TRUE
"83","22",671,0.0102837706911833,0.777511223208091,TRUE
"84","22",737,-0.293237011853813,0.34392680650423,TRUE
"85","24",43,0.130213530193738,-2.03143079134162,TRUE
"86","24",61,0.119955322496139,-2.07885672017726,TRUE
"87","24",213,-0.0385706707644906,-1.29996853392342,TRUE
"88","24",310,-0.734572275854388,-2.31591788736219,TRUE
"89","24",373,-1.45754571402747,-1.93720217514587,TRUE
"90","24",416,-1.96426006811246,-3.00280340441777,TRUE
"91","24",551,-1.85447998775256,-2.34556920495277,TRUE
"92","25",183,0.728199555091568,0.521446649064667,FALSE
"93","25",240,1.16684924939426,1.56370768203722,FALSE
"94","25",337,0.982070464822304,1.4571127039175,FALSE
"95","25",428,0.947908666982247,1.64539232978333,FALSE
"96","25",548,1.07735893630822,1.79518195396206,FALSE
"97","25",666,0.810102743398418,1.79908583894032,FALSE
"98","25",734,0.426502889166586,0.858704801824492,FALSE
"99","27",35,0.895366652193877,0.507035833199552,TRUE
"100","27",69,1.2997054820793,0.94253589209968,TRUE
"101","27",91,1.30697774783526,1.08357621269285,TRUE
"102","27",429,-0.736438510046394,0.0179683709537962,TRUE
"103","27",489,-1.07069050798699,-0.356052813896789,TRUE
"104","27",551,-1.99031856859416,-0.143958920591705,TRUE
"105","27",736,-2.31001136778319,-1.11507549683197,TRUE
"106","30",0,0.256609353113576,-0.397357653928343,TRUE
"107","30",44,1.04006062684037,0.497641566296359,TRUE
"108","30",61,0.631675489697556,0.141002721949228,TRUE
"109","30",150,0.441422370732316,0.345697083636636,TRUE
"110","30",303,-0.121117547285314,0.616406183230252,TRUE
"111","30",365,-1.14930106582114,-0.0619361809420211,TRUE
"112","30",429,-1.83280464449125,-1.47414575478586,TRUE
"113","31",89,1.00648437072347,0.565023954065108,TRUE
"114","31",152,0.776697101380671,0.798181265030797,TRUE
"115","31",210,0.719321797815502,0.810093283210042,TRUE
"116","31",275,0.465214539663873,0.344636358999829,TRUE
"117","31",341,-0.393815076268246,-1.73218774919923,TRUE
"118","31",491,-0.618938526316689,-0.484582215166562,TRUE
"119","31",618,-1.41197516407543,-1.99646795823084,TRUE
"120","32",52,1.16546691410228,0.473409233126163,TRUE
"121","32",59,0.989936229898105,0.270302639429698,TRUE
"122","32",337,0.189855124910197,-0.653398046091315,TRUE
"123","32",342,-0.0248225263427444,-0.457185876854879,TRUE
"124","32",485,-1.40717586892828,-1.27447428243274,TRUE
"125","32",609,-2.12314343081467,-1.78220629256248,TRUE
"126","32",734,-1.96973900011931,-1.72740471740907,TRUE
"127","33",119,0.212756723956959,-1.15851283251821,TRUE
"128","33",230,0.266603420174446,-1.08482079339908,TRUE
"129","33",272,-0.333245372725726,-1.56269758572308,TRUE
"130","33",485,-1.61636498050289,-1.69782694397835,TRUE
"131","33",547,-1.12815127455119,-1.58405713420551,TRUE
"132","33",608,-1.22510617994885,-1.68672380826142,TRUE
"133","33",670,-2.06928063451496,-2.12853726107394,TRUE
"134","34",63,1.15866628916345,0.725244330844386,FALSE
"135","34",183,0.160535463113201,1.11901441409075,FALSE
