"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",57,-0.866350420564999,0.672782204736163,TRUE
"2","1",183,-0.487342620424452,-0.803271537128427,TRUE
"3","1",294,-0.887289643035632,0.66122035879593,TRUE
"4","1",367,0.926045696030389,0.283549269261949,TRUE
"5","1",435,0.115327048084873,0.836875256063044,TRUE
"6","1",551,0.693918822574146,0.0258028444315955,TRUE
"7","1",733,1.58364688589929,-1.09435024050334,TRUE
"8","10",123,-0.737485161694409,0.154275044989941,TRUE
"9","10",219,-0.771285061193995,-0.0350959102030234,TRUE
"10","10",337,0.813221733694144,0.0762083723769631,TRUE
"11","10",368,1.1755632454008,-0.648033348371715,TRUE
"12","10",431,1.23113739560906,-0.790227492734625,TRUE
"13","10",677,2.03076486226708,-0.982973014180213,TRUE
"14","10",737,1.64209527549112,-1.01979960269494,TRUE
"15","11",65,-0.785213188845799,0.650660040614316,FALSE
"16","11",210,-1.03901386461362,1.0093521988349,FALSE
"17","11",373,-0.533073556876223,1.45304828616238,FALSE
"18","11",553,1.19567736557275,0.642002787986253,FALSE
"19","11",610,1.0448461812043,0.33794085020005,FALSE
"20","11",676,1.57152590738814,-0.402104009290442,FALSE
"21","11",737,1.30250112432825,-0.121130854313433,FALSE
"22","12",40,-0.190481768728488,-0.386997299234475,FALSE
"23","12",154,-0.528034633359383,0.419468423910518,FALSE
"24","12",215,-0.918017592148627,0.515268322960191,FALSE
"25","12",244,-0.989781371712398,0.935325157555017,FALSE
"26","12",426,0.376221234650909,0.525149947270182,FALSE
"27","12",560,1.1039288428628,0.196703786687339,FALSE
"28","12",675,1.2532305064398,-0.439853000970912,FALSE
"29","14",211,-1.12777856749191,1.64099213141319,TRUE
"30","14",276,-0.751110899828536,1.14414713801732,TRUE
"31","14",333,0.198901605323314,0.203599466987281,TRUE
"32","14",368,0.307103531913671,0.422342698266625,TRUE
"33","14",426,0.443651248089074,0.176260251576682,TRUE
"34","14",486,0.553155535978226,0.689373230116087,TRUE
"35","14",549,-0.258641413193602,-0.150494475180005,TRUE
"36","16",213,-0.698316171932407,0.150313113258519,TRUE
"37","16",333,1.38829297057599,-0.910516258042875,TRUE
"38","16",428,1.28472994176496,-0.840632980950882,TRUE
"39","16",489,1.86468330515303,-0.980748241785125,TRUE
"40","16",549,1.91193424495983,-1.08517926137914,TRUE
"41","16",672,2.04649307530756,-1.57482456002229,TRUE
"42","16",733,1.98625756231632,-1.4593746634942,TRUE
"43","17",2,-0.249675281565615,-0.166371180641018,TRUE
"44","17",32,-0.64629887815267,0.27975654435355,TRUE
"45","17",45,-0.374852777940249,-0.18214571758969,TRUE
"46","17",63,-1.3505694046181,1.10355907865846,TRUE
"47","17",91,-0.413167470223951,-0.285273137944669,TRUE
"48","17",152,-0.675510775818448,-0.0631617016282947,TRUE
"49","17",216,-0.674341131344984,-0.432330203258691,TRUE
"50","18",2,-0.312750716509698,0.47565013995656,TRUE
"51","18",125,0.043823002664527,-0.268508739841048,TRUE
"52","18",189,0.326332004060441,-0.41046656048041,TRUE
"53","18",312,0.758352444913268,-0.749877821843443,TRUE
"54","18",336,1.0191533290195,-0.822384886392123,TRUE
"55","18",606,2.155802402846,-1.61070601092003,TRUE
"56","18",732,1.59879707112361,-1.39313524389974,TRUE
"57","2",0,-0.00743442464446486,-0.263282821032855,FALSE
"58","2",32,-0.928889284792483,0.656475804594914,FALSE
"59","2",53,-0.721571674188878,0.363710564210844,FALSE
"60","2",60,-0.873278837960349,0.683910176647004,FALSE
"61","2",123,-0.894983502856726,0.566282373304317,FALSE
"62","2",190,-0.649685323128225,0.452054801827328,FALSE
"63","2",678,1.0430472902777,0.357662566185145,FALSE
"64","20",0,0.293201760164254,-0.545503619638421,FALSE
"65","20",13,-0.773192023011797,0.36068788868344,FALSE
"66","20",69,-0.700243130615615,0.139649912446093,FALSE
"67","20",123,-1.06744335305574,0.876693376119076,FALSE
"68","20",426,1.10292263659178,-0.597468587592596,FALSE
"69","20",487,1.26028423790453,-0.844889265356992,FALSE
"70","20",594,2.08364523122476,-1.285575664894,FALSE
"71","21",1,0.0562901665270931,-0.22142613574702,FALSE
"72","21",37,-0.738451693736151,0.668436669800098,FALSE
"73","21",161,-0.11258680073672,0.859369830287509,FALSE
"74","21",347,0.69360135597999,-0.308609481063462,FALSE
"75","21",351,0.764661659705299,-0.435833846764379,FALSE
"76","21",499,1.25613138570715,-0.840496243812614,FALSE
"77","21",559,1.56155002507352,-1.11949933885484,FALSE
"78","22",153,-1.23524231561101,0.712495488118088,TRUE
"79","22",217,-1.2685685025229,0.856522979171354,TRUE
"80","22",243,-0.701766196169166,0.687553660682365,TRUE
"81","22",304,-0.492320091944874,0.606012574120203,TRUE
"82","22",370,-0.0440946313874542,0.881032215612931,TRUE
"83","22",489,-0.117000810184645,0.633691773672239,TRUE
"84","22",551,-0.149615067044236,0.986052966850913,TRUE
"85","24",61,-0.18219373065484,-1.73110360832885,TRUE
"86","24",75,-0.170435708575864,-1.58673149937112,TRUE
"87","24",86,-0.216420495663136,-1.87149102489448,TRUE
"88","24",373,1.47580489116235,-1.82113196962718,TRUE
"89","24",416,2.01100178809875,-2.81847622922326,TRUE
"90","24",673,1.73123623596468,-2.29165349640735,TRUE
"91","24",734,1.63371083978452,-1.93808346869137,TRUE
"92","25",60,-1.0229936510148,0.625971272701524,FALSE
"93","25",158,-1.12215697479744,0.920356977037165,FALSE
"94","25",211,-0.997286884094175,1.17290387066154,FALSE
"95","25",240,-1.20954624559422,1.63047044205758,FALSE
"96","25",280,-0.97845783819714,1.3318558826968,FALSE
"97","25",428,-0.929114229074422,1.82797796558711,FALSE
"98","25",666,-0.766744084423624,1.80724068483048,FALSE
"99","27",119,-1.06291641262055,0.428766169216359,TRUE
"100","27",181,-1.25890072612744,1.54684368525361,TRUE
"101","27",306,-0.870147040700802,1.69644263000653,TRUE
"102","27",338,-0.638581644804166,1.69300091234443,TRUE
"103","27",370,0.141138018232686,1.50197982804359,TRUE
"104","27",489,0.959533438223516,-0.57085010500466,TRUE
"105","27",736,2.16095110500448,-1.1110004120463,TRUE
"106","30",61,-0.737002594428183,0.214648847048549,TRUE
"107","30",122,-0.658648120980281,0.61421128216762,TRUE
"108","30",150,-0.556435901855149,0.468624361357374,TRUE
"109","30",243,-0.933451713481773,1.10435492888358,TRUE
"110","30",429,1.75683553386412,-1.49528029055335,TRUE
