"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.076897360615548,0.198635563220454,-0.174253603046512
"2","10",TRUE,0.147663666026261,-0.0401899970329489,-0.157522759494673
"3","11",FALSE,0.121166311678611,0.171487589671981,-0.163865007957678
"4","12",FALSE,0.129134651379724,0.123254987903766,-0.14754245422438
"5","14",TRUE,0.16356351339506,0.101922836725997,-0.149592435167321
"6","16",TRUE,0.168873167624221,-0.0789556845956513,-0.157021801424121
"7","17",TRUE,0.141171295414163,-0.154111280772401,-0.113351580454017
"8","18",TRUE,0.160328684470697,-0.123077524521187,-0.208869440563944
"9","2",FALSE,0.127668681349163,0.0933162859332804,-0.11347913989884
"10","20",FALSE,0.187147511587047,0.0497100039185545,-0.139379499696436
"11","21",FALSE,0.120469633975425,-0.0242751840289468,-0.17443204961793
"12","22",TRUE,0.00473772568668262,0.142880002227978,-0.169169502103041
"13","24",TRUE,0.157925087482077,-0.287227018570214,-0.143464357630082
"14","25",FALSE,-0.0659063234815895,0.276826038829882,-0.17616117329983
"15","27",TRUE,0.193251793568395,0.266932835203597,-0.186125929749003
"16","30",TRUE,0.156221870208595,-0.00103972193497408,-0.1094520053454
"17","31",TRUE,0.123325861030262,0.0953935655212889,-0.125803245323611
"18","32",TRUE,0.173907757955555,-0.0476008392300597,-0.160393722471814
"19","33",TRUE,0.124517875748105,-0.19063726690658,-0.180473134554886
"20","34",FALSE,0.119193725479695,0.271967221149677,-0.137958722419341
"21","35",TRUE,0.106916081541793,0.0348476827949397,-0.165430972877416
"22","36",FALSE,0.00394385301810879,0.286816183586473,-0.130433373604884
"23","37",FALSE,0.0794462281656499,0.118185411713132,-0.137621301781346
"24","38",TRUE,0.0880671475259182,-0.23816105951992,-0.164949406686097
"25","4",FALSE,0.205764589645893,-0.0110985764748383,-0.119236959872262
"26","41",TRUE,0.156874902074889,-0.146738947355425,-0.130476159428294
"27","42",TRUE,0.164390735343629,-0.232472137793105,-0.188913331917744
"28","43",TRUE,0.118482582927889,-0.0505328969624495,-0.180674501517339
"29","44",TRUE,0.182598098587257,-0.210261697443749,-0.172687891573774
"30","45",TRUE,0.136400081825937,-0.109250029166621,-0.180678264454423
"31","46",FALSE,0.136115528246696,0.304305104901356,-0.146277626934136
"32","47",FALSE,0.270524902931121,0.0688710286536456,-0.159936376203679
"33","49",TRUE,0.136792195387039,-0.00316730391812088,-0.0926883580272063
"34","5",FALSE,0.139248160618897,0.0667127099427593,-0.18533343804027
"35","52",TRUE,0.17933139570849,0.0585988750642514,-0.075960158692583
"36","53",FALSE,0.255433137625533,0.146058375844562,-0.125701037711599
"37","55",FALSE,0.19984667466284,0.175071663999116,-0.1396143731978
"38","56",FALSE,0.213400682266429,0.0486861073182143,-0.157290314779842
"39","57",FALSE,0.202488082337743,0.0585480625856331,-0.165778868973028
"40","7",FALSE,0.140073010732125,0.0811288271027358,-0.167194007872711
"41","8",TRUE,0.17099000276288,-0.0797698989662619,-0.168289569076559
"42","9",TRUE,0.141175282959079,0.100172398273316,-0.133815160381353
