"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,-0.111629457011415,-0.758295781097302,TRUE
"2","1",153,0.636099586393554,0.329941454530352,TRUE
"3","1",367,-0.842070295702793,0.548829625279315,TRUE
"4","1",375,0.694616172682285,0.758296671065668,TRUE
"5","1",378,-0.0173273451934801,0.657915729823048,TRUE
"6","1",411,0.13591030505303,0.612667990062329,TRUE
"7","1",427,-0.0452705351955751,0.917441860847436,TRUE
"8","10",60,0.607706244415037,-0.236525548807383,TRUE
"9","10",123,0.678178949756859,-0.00114204791458428,TRUE
"10","10",152,1.14395387906348,0.198477245039364,TRUE
"11","10",246,0.437101422379726,1.12279695618521,TRUE
"12","10",305,-0.753096742409766,0.210864422298589,TRUE
"13","10",368,-1.11405801625706,-0.423700799946871,TRUE
"14","10",613,-1.41384462129788,-1.11543500128205,TRUE
"15","11",1,0.0361996865736189,-0.593510927996541,FALSE
"16","11",210,1.04523982995618,0.939785960700366,FALSE
"17","11",273,0.475063651027677,0.418007226693758,FALSE
"18","11",303,0.636196196042485,1.26794683622213,FALSE
"19","11",373,0.570292880087122,1.68912306322598,FALSE
"20","11",553,-1.11542789249576,0.952794833060228,FALSE
"21","11",737,-1.23092149983585,0.00578081495623817,FALSE
"22","12",40,0.13026443120881,-0.618032120328906,FALSE
"23","12",62,1.00531099814912,0.442917297476648,FALSE
"24","12",123,1.00441644253925,0.332968695157171,FALSE
"25","12",154,0.506339623137231,0.218192505278118,FALSE
"26","12",305,0.751659008831676,-0.237796192011409,FALSE
"27","12",675,-1.25924358821588,-0.375923382779608,FALSE
"28","12",739,-1.03538166599606,-0.228526439275812,FALSE
"29","14",1,-0.240783396512916,-0.88250806062013,TRUE
"30","14",71,1.12629305953083,0.5382381898106,TRUE
"31","14",211,1.19593079342809,1.67680874708491,TRUE
"32","14",368,-0.305544980924142,0.531262686099889,TRUE
"33","14",549,0.122744119266792,0.0203717894724929,TRUE
"34","14",675,-2.81419758810485,-1.50543462761539,TRUE
"35","14",737,-2.13018860767171,-1.2858578497525,TRUE
"36","16",1,-0.0435638183202407,-0.470205814265747,TRUE
"37","16",31,1.0077534522717,1.20907263574184,TRUE
"38","16",64,0.580915197692057,-0.30972311613629,TRUE
"39","16",152,0.94980734756478,-0.149922651570727,TRUE
"40","16",366,-0.725316410700513,-0.264842942729299,TRUE
"41","16",549,-1.98456074155421,-1.1133705449127,TRUE
"42","16",672,-2.09921271488527,-1.58553086927085,TRUE
"43","17",0,0.0246628383697995,-0.210168888420197,TRUE
"44","17",2,0.152526178263585,-0.230982958542084,TRUE
"45","17",32,0.59681026494598,0.230364496857098,TRUE
"46","17",63,1.36294595238041,1.25924126517273,TRUE
"47","17",123,0.499512070733431,-0.33150404543052,TRUE
