"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,0.073753511172224,-0.606444351713693,TRUE
"2","1",36,-0.109134737155785,-1.22448184352012,TRUE
"3","1",49,-0.863440617551592,0.631037199617492,TRUE
"4","1",244,-1.17163210534264,1.01783624625637,TRUE
"5","1",300,-0.744741493944562,0.140285803353005,TRUE
"6","1",307,-0.770839744537605,1.319259366345,TRUE
"7","1",427,0.0846182586043879,0.771809160880869,TRUE
"8","1",488,0.138748665994945,1.30117175251884,TRUE
"9","1",551,0.690075497641605,0.0473419679413154,TRUE
"10","10",2,-0.425052687879428,-0.399307923814511,TRUE
"11","10",30,-0.304576016589357,-0.448399692972401,TRUE
"12","10",39,-0.46048579113765,-0.544922870228705,TRUE
"13","10",60,-0.602388668011312,-0.223917268907189,TRUE
"14","10",123,-0.708242108291373,0.092905496455302,TRUE
"15","10",183,-1.44393198305193,0.851987795049189,TRUE
"16","10",431,1.18431266315223,-0.723807362845542,TRUE
"17","10",613,1.36487617438527,-1.17946171397432,TRUE
"18","10",737,1.60781741140229,-0.998996928538276,TRUE
"19","11",65,-0.748551560370894,0.690622382513974,FALSE
"20","11",120,-0.746857316581624,0.891172347758883,FALSE
"21","11",187,-0.929305484556218,1.52975193436586,FALSE
"22","11",247,-0.793144683747486,1.19840153813759,FALSE
"23","11",303,-0.637379455901734,1.28860932201522,FALSE
"24","11",373,-0.599416477080826,1.58789345761367,FALSE
"25","11",553,1.1678533446718,0.695005906386652,FALSE
"26","11",610,1.0711704423061,0.403453261339317,FALSE
"27","11",737,1.37163774440675,-0.10582462429485,FALSE
"28","12",40,-0.139264344066025,-0.415618067517987,FALSE
"29","12",146,-0.913354712606466,0.461429578306538,FALSE
"30","12",188,-1.28919771169616,1.5396255097489,FALSE
"31","12",244,-0.96635532413613,1.00534762794483,FALSE
"32","12",335,-0.144609069287818,0.597649851320365,FALSE
"33","12",490,0.498210891626697,0.543412148619772,FALSE
"34","12",609,0.962688269319675,0.00449872759238814,FALSE
"35","12",675,1.24509475944477,-0.344276865980164,FALSE
"36","12",732,0.509371488997895,0.113169980186871,FALSE
"37","14",71,-1.14043248429129,0.652964665281354,TRUE
"38","14",121,-1.10740008096358,0.557842064379575,TRUE
"39","14",154,-1.1851227522232,0.821208593891252,TRUE
