"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",42,-0.80780534618454,-0.650147602290831,TRUE
"2","1",122,-0.589962640904709,0.566681582731415,TRUE
"3","1",411,0.00823152516448651,-0.372487363823213,TRUE
"4","1",733,1.4803003192617,1.07544873739132,TRUE
"5","10",39,-0.433101556758864,0.598918708603907,TRUE
"6","10",43,-0.413501950416839,0.816904304841944,TRUE
"7","10",677,2.09282562830741,0.731292227569191,TRUE
"8","10",737,1.69162140337254,0.841786417091404,TRUE
"9","11",1,-0.108088487021505,0.511718488788249,FALSE
"10","11",65,-0.716075003336999,-0.583421163812785,FALSE
"11","11",303,-0.525958998288576,-1.24435289714284,FALSE
"12","11",553,1.25442075187739,-0.796238117854884,FALSE
"13","12",215,-0.78879854883746,-0.402675156716403,FALSE
"14","12",490,0.653788948929488,-0.486342429056545,FALSE
"15","12",732,0.663975185830315,-0.284625369038352,FALSE
"16","12",739,1.21308363945761,0.131735385925285,FALSE
"17","14",92,-1.27106807837338,-0.710930142759562,TRUE
"18","14",426,0.523550808607711,-0.259184152627557,TRUE
"19","14",486,0.659597228031561,-0.998312657135847,TRUE
"20","14",614,1.64312382798525,1.5055485454604,TRUE
"21","16",8,-0.162843779889118,0.471126727422617,TRUE
"22","16",45,-0.591815398230229,0.300168587489862,TRUE
"23","16",549,1.86556201081036,1.00050272576849,TRUE
"24","16",608,1.84533154165765,1.14847818869877,TRUE
"25","17",32,-0.529435249174322,-0.202778017820918,TRUE
"26","17",91,-0.317784504428324,0.456342557842662,TRUE
"27","17",179,-0.410615797603104,0.682997303977755,TRUE
"28","17",216,-0.68614648270772,0.780807660887752,TRUE
"29","18",214,0.186586231818764,0.352955752427497,TRUE
"30","18",425,1.63241603309986,0.94434297457531,TRUE
"31","18",548,2.05672520155614,1.7229933590865,TRUE
"32","18",732,1.62610580210208,1.38431170376289,TRUE
"33","2",158,-0.591373999226172,-0.515556292471645,FALSE
"34","2",315,-0.725680486636518,-1.03050642587649,FALSE
"35","2",369,-0.337539200528565,-0.878016545477869,FALSE
"36","2",731,1.32501038186318,-0.372276141629785,FALSE
"37","20",273,-0.817504644656386,-1.29982996318245,FALSE
"38","20",551,1.9076588102113,0.942593566731364,FALSE
"39","20",594,2.16212442492216,0.898487623817701,FALSE
"40","20",604,1.91359291070698,0.866828551865418,FALSE
"41","21",37,-0.625299120654177,-0.626602848485763,FALSE
"42","21",94,0.0991566944272054,-0.502731177378216,FALSE
"43","21",245,-0.973228433456824,-1.39037895357168,FALSE
"44","21",499,1.28413125334301,0.966387536997467,FALSE
"45","22",63,-0.677378394518767,-0.179754069256341,TRUE
"46","22",273,-0.46191617341164,-0.483531023551804,TRUE
"47","22",489,-0.117755292169573,-0.650119484141673,TRUE
"48","22",671,0.0108545296575762,-0.825930564951655,TRUE
"49","24",33,-0.188043997010135,1.47312722604038,TRUE
"50","24",61,-0.264737315649187,1.86933440270848,TRUE
"51","24",129,-0.374962789874363,1.4341931698598,TRUE
"52","24",373,1.35861238105793,1.40299809530429,TRUE
"53","25",303,-1.03183703395334,-2.00743061635043,FALSE
"54","25",337,-0.872080290439764,-1.635117881454,FALSE
"55","25",666,-0.696908047262161,-1.85989735621871,FALSE
"56","25",734,-0.383640046247306,-0.782040127458467,FALSE
"57","27",119,-0.982899663724828,-0.21325661885846,TRUE
"58","27",338,-0.449765577436287,-1.55120168663495,TRUE
"59","27",551,2.0110797071909,0.024026949269393,TRUE
"60","27",736,2.30981298970863,0.886126146775767,TRUE
"61","30",90,-0.952742646415575,-0.389626056669209,TRUE
"62","30",183,-0.603322157248163,-0.277728033407338,TRUE
"63","30",243,-0.868649754706484,-1.16929849906036,TRUE
"64","30",606,1.79069033188357,1.10686101977221,TRUE
"65","31",152,-0.715116060938722,-0.740302518524866,TRUE
"66","31",428,0.292316815429018,0.485585276936782,TRUE
"67","31",547,0.542503463109438,0.313848376343416,TRUE
"68","31",666,1.05398755009513,1.66352636253166,TRUE
"69","32",59,-1.0035337754213,-0.156785953078063,TRUE
"70","32",153,-0.813841383576556,-0.0426861861305094,TRUE
"71","32",674,2.14324762110429,1.3809919809676,TRUE
"72","32",734,1.95372201260519,1.59942104918606,TRUE
"73","33",236,-0.203675061575702,1.52180661000672,TRUE
"74","33",272,0.229371587205799,1.6245397422112,TRUE
"75","33",340,0.600643935879697,1.62987283751641,TRUE
"76","33",485,1.42676562534985,1.75886590539583,TRUE
"77","34",90,-0.991937755236319,-0.585874552351399,FALSE
"78","34",335,-0.832814092361997,-1.76537925816302,FALSE
"79","34",424,-0.468730537216739,-1.44779157089633,FALSE
"80","34",539,0.368296598040657,-1.36400074512896,FALSE
"81","35",0,-0.14802808335332,0.459738712361718,TRUE
"82","35",334,0.307693797353291,0.34710602046596,TRUE
"83","35",488,1.24388762312371,0.403028289351369,TRUE
"84","35",551,0.688528561948828,0.344324159095403,TRUE
"85","36",0,0.257524020636047,0.617553930922233,FALSE
"86","36",42,-0.896867882092477,-0.562611922982829,FALSE
"87","36",162,-0.756239731208475,-0.942016913069721,FALSE
"88","36",559,-0.630235042017879,-1.75931827342307,FALSE
"89","37",123,-0.626680041610402,-1.21782133756613,FALSE
"90","37",215,-0.537504864960144,-1.10108762713312,FALSE
"91","37",253,-0.823328861729504,-1.4948656810362,FALSE
"92","37",375,0.0122544887181825,-0.406794904882262,FALSE
"93","38",153,0.0202200938839624,1.12232315568441,TRUE
"94","38",187,0.0960788707282709,1.43614405087165,TRUE
"95","38",278,0.705488244753845,1.40135127009432,TRUE
"96","38",487,1.4032455293946,1.6047678922231,TRUE
"97","4",91,-0.960430834621514,-0.156287155547898,FALSE
"98","4",124,-0.795700949025671,-0.153722163306285,FALSE
"99","4",257,-1.00096565835617,-0.678152775600409,FALSE
"100","4",278,-1.03119738478815,-0.83229676062568,FALSE
"101","41",126,-0.325407104522909,0.850377500969132,TRUE
"102","41",157,-0.122234822835772,1.14927064789672,TRUE
"103","41",186,-0.190792563329935,0.714356117464599,TRUE
"104","41",232,-0.43573730509743,0.156520995998161,TRUE
"105","42",154,0.172241568892445,1.14999628505854,TRUE
"106","42",182,0.11536475449557,1.18387598100052,TRUE
"107","42",493,1.85478466641859,1.8934919478129,TRUE
"108","42",557,1.24979277408695,1.71332713126487,TRUE
"109","43",96,-0.413998622151933,0.117435609480355,TRUE
"110","43",428,1.5709776431026,1.21286754642489,TRUE
"111","43",555,0.741395014540724,0.58757123984704,TRUE
"112","43",616,2.11455932394861,1.26118081988527,TRUE
"113","44",62,-0.444217741674004,1.15819785356182,TRUE
"114","44",276,-0.18241366120438,0.987454846291203,TRUE
"115","44",424,1.96053666253173,1.85979147356564,TRUE
"116","44",553,2.06677958758666,1.99538494661299,TRUE
"117","45",120,-0.737109655258041,0.0781129781958166,TRUE
"118","45",154,-0.791930219931331,0.221413790331952,TRUE
"119","45",213,-0.154606116570771,0.452096085958278,TRUE
"120","45",304,0.60438536173728,0.634657326295259,TRUE
"121","46",54,-0.47600860227646,-0.0665265764725611,FALSE
"122","46",184,-0.769689364502256,-1.83565759372653,FALSE
"123","46",211,-0.877775448439589,-2.20937224732692,FALSE
"124","46",433,-0.307488418626271,-1.39933223088085,FALSE
"125","47",126,-1.17266911211238,-0.848844925908666,FALSE
"126","47",156,-1.52748531488741,-1.04726484516576,FALSE
"127","47",185,-1.16936715907659,-1.22476942914069,FALSE
"128","47",221,-1.00301346001067,-1.33947189575492,FALSE
"129","49",5,-0.0873198540093579,0.22562655429691,TRUE
"130","49",124,-0.588156540683859,-0.213735258690046,TRUE
"131","49",243,-0.629415418861224,-0.0480615229846399,TRUE
"132","49",274,-0.469701901838647,-0.331912639744288,TRUE
"133","5",63,-0.473035606253844,-0.467908099396471,FALSE
"134","5",245,-0.17452927428828,-0.129698100280448,FALSE
"135","5",332,0.54251220466668,0.18889388981658,FALSE
