"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",57,0.882219691389871,0.585263687221195,TRUE
"2","1",337,-0.174228961881073,0.851526323847905,TRUE
"3","1",375,0.711437464232989,0.823417445805238,TRUE
"4","1",378,-0.0384591331231277,0.566140090528201,TRUE
"5","1",427,-0.106037633853747,0.853180933587426,TRUE
"6","1",435,-0.0918186451002834,1.03439500766233,TRUE
"7","1",613,-0.889109003174597,0.246576321416636,TRUE
"8","10",2,0.489651184207692,-0.605299912226893,TRUE
"9","10",39,0.516241127165777,-0.839344469874589,TRUE
"10","10",152,1.21301456797839,-0.110131873800275,TRUE
"11","10",275,0.032744155515273,0.801601327881185,TRUE
"12","10",368,-1.16855765696217,-0.494083971495173,TRUE
"13","10",431,-1.23837136981193,-0.658726155634702,TRUE
"14","10",677,-2.10898494620724,-0.890616101705177,TRUE
"15","11",1,0.162535352739446,-0.390853147412196,FALSE
"16","11",65,0.817583009341939,0.626344984717188,FALSE
"17","11",156,1.00312250481168,1.16864905470608,FALSE
"18","11",273,0.575424868308639,0.494231070204319,FALSE
"19","11",303,0.692295899966731,1.30105543415538,FALSE
"20","11",373,0.601046036385412,1.62022142179139,FALSE
"21","11",610,-1.13094025313459,0.375800180258962,FALSE
"22","12",146,0.961003698773961,0.290399113616526,FALSE
"23","12",244,1.0241902593008,0.812540709992374,FALSE
"24","12",335,0.163020681626891,0.449861843167911,FALSE
"25","12",426,-0.405773250202762,0.648362246841717,FALSE
"26","12",490,-0.557161132967245,0.437369129117316,FALSE
"27","12",560,-1.20716130343485,0.344807849261682,FALSE
"28","12",675,-1.36332246687441,-0.390462376717244,FALSE
"29","14",239,0.601372950817661,0.757637113767052,TRUE
"30","14",276,0.773111468128946,1.32315241074473,TRUE
"31","14",333,-0.175648790526503,0.127906581997695,TRUE
"32","14",368,-0.329958935136178,0.373927088515693,TRUE
"33","14",486,-0.640744936583332,0.750689275600246,TRUE
"34","14",614,-1.76948035719923,-1.64568366647615,TRUE
"35","14",737,-2.24643352868945,-1.17233150051279,TRUE
"36","16",45,0.66275639602274,-0.521310583794741,TRUE
"37","16",92,1.05026881265086,0.139853548281911,TRUE
"38","16",124,0.6108812649246,-0.631205339328665,TRUE
"39","16",303,-0.695215758788974,-0.39944788887041,TRUE
"40","16",333,-1.45160691628926,-0.987000406144099,TRUE
"41","16",489,-2.00764367771821,-0.881966601511139,TRUE
"42","16",549,-2.07775948373223,-0.950304666126767,TRUE
"43","17",0,0.0893729241666379,-0.0205846683551469,TRUE
"44","17",2,0.19215267763235,-0.191348933552911,TRUE
"45","17",32,0.575759216416317,0.175208312414764,TRUE
"46","17",45,0.247947749110742,-0.231520995935753,TRUE
"47","17",63,1.40264629216654,0.899516455892985,TRUE
"48","17",152,0.625909365931592,-0.25012199315836,TRUE
"49","17",216,0.699640940228046,-0.8669238934928,TRUE
"50","18",90,0.634107386645136,0.0920714582160907,TRUE
"51","18",125,-0.0926985639414541,-0.196286406515299,TRUE
"52","18",154,0.709462504412021,0.00453107881918524,TRUE
"53","18",214,-0.113658901316269,-0.212470243836946,TRUE
"54","18",312,-0.843823473470891,-0.450902215743225,TRUE
"55","18",373,-1.61163125293746,-0.444912274743627,TRUE
"56","18",425,-1.7873757838181,-0.551758870102289,TRUE
"57","2",158,0.672033499580421,0.452420749845735,FALSE
"58","2",190,0.589600888909018,0.350886373441686,FALSE
"59","2",249,0.634934282405828,0.208851886381518,FALSE
"60","2",284,0.621867939531401,0.996027380299604,FALSE
"61","2",369,0.414110289468988,0.748929694517255,FALSE
"62","2",555,-0.0947711333543334,1.67158472985601,FALSE
"63","2",731,-1.35240280153726,0.295935346835369,FALSE
"64","20",7,0.278805319664505,0.0153577630281265,FALSE
"65","20",9,0.468864172646719,-0.133666539237163,FALSE
"66","20",334,-0.000289830045599005,0.0650469049136377,FALSE
"67","20",365,-0.543954685567756,-0.188893489017762,FALSE
"68","20",593,-1.93020393266178,-1.11530280871072,FALSE
"69","20",594,-2.23189551725559,-1.15551069333894,FALSE
"70","20",670,-2.41809049346555,-1.8796912032127,FALSE
"71","21",1,-0.0464797397718587,-0.225689485239271,FALSE
"72","21",2,0.438975124078021,-0.100813914398968,FALSE
"73","21",94,-0.126646914132403,0.472582014923146,FALSE
"74","21",245,1.15489808322794,1.2942156296875,FALSE
"75","21",306,-0.954713359939438,-0.0621311501943297,FALSE
"76","21",351,-0.863660913380339,-0.366100513910676,FALSE
"77","21",559,-1.64365424492567,-1.03363617373207,FALSE
