"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",42,-0.887495660035562,-0.692711663590621,TRUE
"2","1",61,-0.831018382899657,-0.56877713135497,TRUE
"3","1",294,-0.841356008522981,-0.723611783634079,TRUE
"4","1",307,-0.76905149845375,-1.35675277352147,TRUE
"5","1",337,0.225278088689592,-0.861740342463356,TRUE
"6","1",375,-0.691951725777355,-0.892133217202621,TRUE
"7","1",378,0.0576724374262835,-0.576238061387692,TRUE
"8","1",427,0.157842298263657,-0.799199517954724,TRUE
"9","1",488,0.25246514033833,-1.32582545733095,TRUE
"10","1",677,1.55617685562562,0.89543097688539,TRUE
"11","10",2,-0.452817988200889,0.378563364744021,TRUE
"12","10",30,-0.318604360217287,0.553806006074058,TRUE
"13","10",43,-0.442966135755688,0.856163416099639,TRUE
"14","10",60,-0.582736629383664,0.23838774196167,TRUE
"15","10",93,-0.715313394411934,0.496920114273363,TRUE
"16","10",152,-1.1310693586601,-0.0638189421995451,TRUE
"17","10",183,-1.45300708596138,-0.843240652053029,TRUE
"18","10",246,-0.361985787539753,-1.0104198536227,TRUE
"19","10",613,1.40891066629921,1.11884710147125,TRUE
"20","10",737,1.71325677680477,1.07230143151675,TRUE
"21","11",120,-0.739840652733428,-0.97469548066259,FALSE
"22","11",156,-0.958634856472252,-1.26054477505413,FALSE
"23","11",187,-0.893789321996342,-1.59245134863647,FALSE
"24","11",338,-0.508576431002822,-1.20507660020803,FALSE
"25","11",373,-0.543260130055396,-1.57835981256067,FALSE
"26","11",486,0.692372909687596,-0.43682484360713,FALSE
"27","11",553,1.22599660005722,-0.72809254867983,FALSE
"28","11",610,1.11105316535691,-0.339325528619974,FALSE
"29","11",676,1.6234523900641,0.517859011083951,FALSE
"30","11",737,1.44102553615727,0.29851785152751,FALSE
"31","12",29,-0.605566952293454,-0.0324920133158986,FALSE
"32","12",188,-1.30432399222058,-1.44780829707526,FALSE
"33","12",244,-0.978559248548583,-0.909104006511421,FALSE
"34","12",272,-1.08197899188617,-0.379480823812296,FALSE
"35","12",426,0.360213859371713,-0.728138662329156,FALSE
"36","12",490,0.549072664053622,-0.549133910542292,FALSE
"37","12",609,1.10099720932671,0.139557675443303,FALSE
"38","12",675,1.39903269641018,0.398932659270898,FALSE
"39","12",732,0.58808418859522,-0.260103946882858,FALSE
"40","12",739,1.1852998374695,0.261892651532521,FALSE
"41","14",31,-0.819632823311729,-0.576391375122136,TRUE
"42","14",71,-1.07177032882825,-0.637563165549084,TRUE
"43","14",92,-1.25937753689335,-0.776347947817204,TRUE
"44","14",184,-0.89725843146022,-0.635834811588155,TRUE
"45","14",239,-0.480447153262676,-0.611878087720722,TRUE
"46","14",333,0.317604628707541,0.0308382322894213,TRUE
"47","14",368,0.453259388481225,-0.230464751584435,TRUE
"48","14",549,-0.249521385977835,0.19775955455391,TRUE
"49","14",614,1.7121941816098,1.62962124734444,TRUE
"50","14",737,2.22934447107883,1.48185776386618,TRUE
"51","16",1,0.117012511330731,0.301914906502291,TRUE
"52","16",92,-1.01945124719413,-0.250980307204491,TRUE
"53","16",152,-0.938532869601166,0.14929253425083,TRUE
"54","16",180,-0.782147882669253,0.211183419567169,TRUE
"55","16",242,-0.645402096067658,0.427610360694631,TRUE
"56","16",333,1.43396383559431,0.991857495880467,TRUE
"57","16",366,0.802454205822713,0.501045918547871,TRUE
"58","16",489,1.96307081324936,1.05170969554147,TRUE
"59","16",549,2.03121439248961,1.20543220204604,TRUE
"60","16",733,2.07061375424073,1.64446463325766,TRUE
"61","17",0,0.00772423462991908,0.0646370169519017,TRUE
"62","17",2,-0.187021418149699,0.219802139975403,TRUE
"63","17",32,-0.547016565559733,-0.260262302298517,TRUE
"64","17",45,-0.239903745699861,0.199164040925018,TRUE
"65","17",63,-1.3190352866018,-1.00208263546534,TRUE
"66","17",91,-0.302554249689341,0.314463376684177,TRUE
"67","17",123,-0.514407570850009,0.301283850090591,TRUE
"68","17",152,-0.613664404507889,0.187876001049708,TRUE
"69","17",216,-0.653828827401657,0.725219034413808,TRUE
"70","17",247,-0.408545366194865,0.765660297815293,TRUE
"71","18",33,-0.57097192042398,-0.231809571946508,TRUE
"72","18",125,0.0948505340668999,0.179809561543688,TRUE
"73","18",154,-0.678994575535325,-0.0738239829970664,TRUE
"74","18",189,0.312065104991585,0.217599794634661,TRUE
"75","18",214,0.099817966219661,0.203153472515582,TRUE
"76","18",373,1.59770235978856,0.823003584690533,TRUE
"77","18",425,1.73109619287332,0.88161975998564,TRUE
"78","18",489,1.96213185003195,1.55885745189741,TRUE
"79","18",548,2.19570048617825,1.78371351744113,TRUE
"80","18",732,1.72694515642091,1.36492378592962,TRUE
"81","2",0,0.0888003978071963,0.334119087211479,FALSE
"82","2",53,-0.647346247034907,-0.331997394385467,FALSE
"83","2",89,-0.70805053434977,-0.310494528701309,FALSE
"84","2",158,-0.659240646698287,-0.508540575339268,FALSE
"85","2",190,-0.589240213707321,-0.413355736395097,FALSE
"86","2",315,-0.707313695612795,-1.06680032103406,FALSE
"87","2",338,-0.835317622016317,-0.896572780490262,FALSE
"88","2",488,-0.329603218552671,-1.00715607350514,FALSE
"89","2",678,1.13790577455498,-0.499925898013378,FALSE
"90","2",731,1.36123473660948,-0.0412385906316191,FALSE
"91","20",9,-0.422465780410184,0.106474646341498,FALSE
"92","20",11,-0.691788452314467,-0.24167686040266,FALSE
"93","20",123,-1.0864912614617,-0.793861434107521,FALSE
"94","20",153,-0.781549591756893,-0.432091776679749,FALSE
"95","20",180,-1.1190376941875,-0.716392812570176,FALSE
"96","20",273,-0.941091838678457,-1.3620643958938,FALSE
"97","20",426,1.16487575212057,0.608984727061889,FALSE
"98","20",487,1.37958600176944,0.898337499774104,FALSE
"99","20",593,1.7922511295876,1.16563900340057,FALSE
"100","20",670,2.38986162944668,1.93995845335879,FALSE
"101","21",1,0.145183101134718,0.30663751225403,FALSE
"102","21",37,-0.611871791338756,-0.629658857928356,FALSE
"103","21",94,0.0730081615458338,-0.45512250348599,FALSE
"104","21",161,-0.104431610372072,-0.901767225124116,FALSE
"105","21",188,0.168660569969508,-0.586814443435951,FALSE
"106","21",306,0.950425093936438,0.21210406502085,FALSE
"107","21",347,0.836534640332608,0.459631723060808,FALSE
"108","21",351,0.869955658441021,0.525720799810819,FALSE
"109","21",499,1.31625004306695,1.02044284357575,FALSE
"110","21",559,1.59554612353721,1.14367927730837,FALSE
"111","22",32,-0.617704356985534,0.0277006601843535,TRUE
"112","22",153,-1.18616980468593,-0.606203175302299,TRUE
"113","22",182,-0.490212023584359,-0.42082642421087,TRUE
"114","22",243,-0.633308154909176,-0.643198197637026,TRUE
"115","22",273,-0.430149174006198,-0.553566634492706,TRUE
"116","22",342,-0.0561983454973563,-0.478259062006895,TRUE
"117","22",370,-0.0371325598846106,-0.878859691022089,TRUE
"118","22",489,-0.165555381576192,-0.714004228943363,TRUE
"119","22",671,-0.0616751543539089,-0.821172006700365,TRUE
"120","22",737,0.276634769017851,-0.34750466637014,TRUE
