"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.0985112457521944,-0.158199572566193,-0.157431136368079
"2","10",TRUE,0.172979706769947,-0.0218991354436453,-0.158223895609058
"3","11",FALSE,0.113986606055073,-0.227259108078408,-0.138268627250355
"4","12",FALSE,0.0973502730212564,-0.0482611552176384,-0.159681010618895
"5","14",TRUE,0.143743065730175,-0.0608255545979401,-0.166310751275957
"6","16",TRUE,0.189151357730218,0.0506334946893226,-0.134138259285748
"7","17",TRUE,0.135911617628837,0.144396781856741,-0.113582764798699
"8","18",TRUE,0.181962067419882,0.108192126257697,-0.187198659560951
"9","2",FALSE,0.0604385485092607,-0.206622123422431,-0.159171558797944
"10","20",FALSE,0.171636318805508,-0.0298397614913107,-0.144729051403907
"11","21",FALSE,0.105144630376215,0.0144007316685958,-0.162207852252309
"12","22",TRUE,0.0204820932261637,-0.160635104980552,-0.152354624422127
"13","24",TRUE,0.162317204993641,0.26448684617516,-0.148781863550664
"14","25",FALSE,0.0255651776167218,-0.283066606835911,-0.143386245005228
"15","27",TRUE,0.173457150796531,-0.164021120623583,-0.156485790053496
"16","30",TRUE,0.13309112170291,-0.0244574559173383,-0.173127753404636
"17","31",TRUE,0.125383161801174,0.0678821821401512,-0.146854276632673
"18","32",TRUE,0.191446879866935,0.047637107935185,-0.148979897057361
"19","33",TRUE,0.140623518807203,0.244669620176253,-0.186166808540191
"20","34",FALSE,0.0726349224697316,-0.293043161080693,-0.184200476119931
"21","35",TRUE,0.0962446258124173,-0.0177257068198403,-0.190151292694814
"22","36",FALSE,-0.0410766691614214,-0.286120324398039,-0.14740490538853
"23","37",FALSE,0.109289549337592,-0.130056736541786,-0.126786394988085
"24","38",TRUE,0.104185999138255,0.202217088915748,-0.140324540947595
"25","4",FALSE,0.194086649367529,-0.0216444408594803,-0.117673529177448
"26","41",TRUE,0.148980909024632,0.18417504345764,-0.125082854545853
"27","42",TRUE,0.127739251627103,0.285741798881025,-0.190053826768648
"28","43",TRUE,0.126231802456078,0.0898743611215262,-0.197281830516894
"29","44",TRUE,0.183555935027017,0.256118232635931,-0.17689164688028
"30","45",TRUE,0.126464401970353,0.152423327722593,-0.180401888413179
"31","46",FALSE,0.172725779572651,-0.250645907080274,-0.158910608563661
"32","47",FALSE,0.285015604874507,-0.0731891811593705,-0.150305913179273
"33","49",TRUE,0.136862420891976,0.0364133069219447,-0.111711479090651
"34","5",FALSE,0.161753465980973,-0.0694786979315387,-0.15898421304432
"35","52",TRUE,0.183819854399947,-0.0660745081621264,-0.078492681683978
"36","53",FALSE,0.25798387624787,-0.158176895698306,-0.122715911072946
"37","55",FALSE,0.179995263073232,-0.0798271401508361,-0.140399604399728
"38","56",FALSE,0.228418844368965,-0.0126457573405412,-0.153619298635716
"39","57",FALSE,0.219027895621574,-0.0146278978392885,-0.166618842452573
"40","7",FALSE,0.168914446639521,-0.0169271715549102,-0.124813481897311
"41","8",TRUE,0.158993147265555,0.108370142815118,-0.165037279458832
"42","9",TRUE,0.121864564647887,-0.0805135051872003,-0.154685178858092
