"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",183,-0.412477496991007,-1.65587929880326,TRUE
"2","1",378,0.0922868220270462,0.71614969791619,TRUE
"3","1",551,0.721924612328103,0.275153186555747,TRUE
"4","1",677,1.67795806635817,-0.753527050516163,TRUE
"5","10",2,-0.514470546167424,-0.416896292140612,TRUE
"6","10",39,-0.492900310652484,-0.678740547779716,TRUE
"7","10",219,-0.784494006270708,-0.193551215143014,TRUE
"8","10",677,2.13636124834936,-0.0760655640301577,TRUE
"9","11",273,-0.514436799463687,0.279654233657791,FALSE
"10","11",486,0.763874739040592,0.722088963219905,FALSE
"11","11",676,1.66146671075419,0.382210323042045,FALSE
"12","11",737,1.45721084656888,0.634028548918527,FALSE
"13","12",490,0.567735941906245,1.19438629490323,FALSE
"14","12",560,1.19847134269623,0.988815947683316,FALSE
"15","12",609,1.03404041594825,0.639135560092489,FALSE
"16","12",732,0.523966207086532,0.86159635941266,FALSE
"17","14",333,0.22318243131172,0.162593968335596,TRUE
"18","14",368,0.390234021928127,0.771126247770186,TRUE
"19","14",549,-0.252682354128918,-0.571007736950863,TRUE
"20","14",675,2.93682171998424,-1.15476990812606,TRUE
"21","16",124,-0.667433762286862,-0.361206113932506,TRUE
"22","16",180,-0.942956570744071,-0.127524012473837,TRUE
"23","16",272,0.296991844223851,-0.199003581002016,TRUE
"24","16",733,2.1123913439465,-0.742315551956519,TRUE
"25","17",0,0.0339358882375807,0.0837240314428314,TRUE
"26","17",123,-0.541701656299522,-0.743581571477313,TRUE
"27","17",179,-0.450939518946832,-0.944694596244344,TRUE
"28","17",247,-0.402911433127014,-1.26641269602035,TRUE
"29","18",33,-0.694801372997014,0.217540822788261,TRUE
"30","18",154,-0.692983436099226,-0.0295194066738248,TRUE
"31","18",282,0.21995280763422,-0.413526905064506,TRUE
"32","18",489,1.93408117735437,-1.18628312160554,TRUE
"33","2",89,-0.723580907829233,-0.0369750820641342,FALSE
"34","2",190,-0.617461309456387,0.307050591356209,FALSE
"35","2",315,-0.709115409991879,0.948139190084531,FALSE
"36","2",731,1.35190809210534,0.802299253557455,FALSE
"37","20",13,-0.74563820457037,0.14810750858186,FALSE
"38","20",15,-0.609099912335107,0.136692035728576,FALSE
"39","20",69,-0.653986144015171,-0.124817438083769,FALSE
"40","20",599,1.29015670254135,-0.443148603758782,FALSE
"41","21",188,0.20702219112594,0.889727819638691,FALSE
"42","21",347,0.890531703691488,0.281282147641964,FALSE
"43","21",499,1.3996643986628,-0.66217889897517,FALSE
"44","21",559,1.63708690913694,-0.665916328612591,FALSE
"45","22",243,-0.689582310486156,0.529532073928844,TRUE
"46","22",370,-0.126471202188275,1.01247707252326,TRUE
"47","22",489,-0.285830864819944,0.72242535991742,TRUE
"48","22",551,-0.320409823888093,1.13366533680338,TRUE
"49","24",61,-0.152449986820615,-2.00466082549237,TRUE
"50","24",182,-0.874811606328944,0.896842869299259,TRUE
"51","24",337,1.54715726882184,-1.36578377967773,TRUE
"52","24",373,1.46720806851459,-0.932007772375394,TRUE
"53","25",1,-0.128271433178642,-0.393611358172241,FALSE
"54","25",303,-1.2810305479613,1.9301016339675,FALSE
"55","25",548,-1.17543474165158,2.03765691110827,FALSE
"56","25",666,-0.905644539390491,1.88019256447356,FALSE
"57","27",119,-1.02223266296168,0.146306495428791,TRUE
"58","27",338,-0.672683311186184,1.76099964418966,TRUE
"59","27",489,1.0945534446429,-0.0142054927710873,TRUE
"60","27",607,1.74345385999285,0.446816499339566,TRUE
"61","30",0,-0.312051448048154,-0.590992756460379,TRUE
"62","30",554,1.65902797976774,-0.733915321479407,TRUE
"63","30",606,2.09608115104791,-0.700683459933557,TRUE
"64","30",674,1.56171126224409,-0.164069981064539,TRUE
"65","31",32,-0.603192831684161,-0.0789488982424131,TRUE
"66","31",307,-0.28907522852111,-0.162856837236585,TRUE
"67","31",428,0.249437549585998,-0.707481374677938,TRUE
"68","31",618,1.46546592621561,-2.31135308941799,TRUE
"69","32",118,-1.30921421375462,1.05310309518584,TRUE
"70","32",153,-0.746995985346134,-0.0845698128778308,TRUE
"71","32",272,-0.621560714471608,-0.805503003599215,TRUE
"72","32",674,2.17429592524452,-0.96993078243482,TRUE
"73","33",180,-0.322870971255476,-1.94115674749186,TRUE
"74","33",547,1.25717405144681,-1.75538906511676,TRUE
"75","33",608,1.39453222859668,-1.73778047593078,TRUE
"76","33",670,2.18273307888033,-2.10749860207754,TRUE
"77","34",243,-0.772189171826998,1.67434760080566,FALSE
"78","34",308,-0.518915283179328,1.00043965358973,FALSE
"79","34",369,-0.652527357807483,1.94344363901556,FALSE
"80","34",424,-0.515834856258166,1.36139090348108,FALSE
"81","35",31,-0.985089562937096,0.226086979283127,TRUE
"82","35",122,-0.368616222338142,-0.497278567079602,TRUE
"83","35",214,-0.127584884872053,-0.630863294210681,TRUE
"84","35",551,0.665411653859604,-0.299077590838596,TRUE
"85","36",65,-1.01819765193001,0.834569734503019,FALSE
"86","36",243,-0.685600329082243,1.06812205065477,FALSE
"87","36",490,-0.910561569117508,2.16749767195725,FALSE
"88","36",559,-0.816157681116267,2.1115935594908,FALSE
"89","37",92,-0.464840142693423,0.981539320762007,FALSE
"90","37",335,0.0903392996983787,0.753271364273014,FALSE
"91","37",375,0.126731247274435,0.607782641215889,FALSE
"92","37",426,0.182713194024866,1.21131367369487,FALSE
"93","38",61,-0.0668018243880127,-1.22951927575963,TRUE
"94","38",123,-0.0575814092622957,-1.34832054228002,TRUE
"95","38",334,1.28962915957589,-1.97923754085521,TRUE
"96","38",610,1.12594060602116,-1.27083871517391,TRUE
"97","4",55,-0.653435740087717,-0.0754340380639167,FALSE
"98","4",257,-1.20409092144435,0.329932762435794,FALSE
"99","4",266,-1.10367265700707,1.00119505149308,FALSE
"100","4",278,-1.20274903480579,0.715394256377259,FALSE
"101","41",157,-0.253707064558615,-1.76277538246562,TRUE
"102","41",186,-0.198842271543177,-1.3118185120102,TRUE
"103","41",214,-0.616637270935468,-0.822557245484551,TRUE
"104","41",278,0.110847222339538,-0.460360597486934,TRUE
"105","42",122,-0.29225112937026,-1.56510615977171,TRUE
"106","42",154,0.049409549605171,-1.54976591099264,TRUE
"107","42",247,0.0323296048563116,-1.13444799193519,TRUE
"108","42",310,1.15471925247029,-1.59848055175994,TRUE
"109","43",189,0.175338230385784,-0.025110148950399,TRUE
"110","43",217,0.190898757977808,0.175336630059745,TRUE
"111","43",550,2.08116891160308,-0.609782632578054,TRUE
"112","43",555,0.839093802722028,-0.319200074480406,TRUE
"113","44",33,-0.235865065337436,-1.07565271574627,TRUE
"114","44",155,-0.166365919427328,-1.37107761270058,TRUE
"115","44",244,-0.251335029944536,-1.70094784206658,TRUE
"116","44",307,0.456470652221687,-1.87333906875677,TRUE
"117","45",61,-0.574139606902292,-0.0378045519996077,TRUE
"118","45",154,-0.755724808798155,-0.44041597594316,TRUE
"119","45",276,0.437609009956864,-0.142436969078794,TRUE
"120","45",304,0.548938705139403,-0.650604606239149,TRUE
"121","46",1,-0.19067334904676,-1.63657400403073,FALSE
"122","46",54,-0.450826282889498,0.0426823550414514,FALSE
"123","46",244,-0.867665205174395,2.15143390211314,FALSE
"124","46",306,-0.404599906891755,1.96122267830264,FALSE
"125","47",32,-0.497476898973774,0.0561043999475745,FALSE
"126","47",185,-1.2760622081654,1.32464333623941,FALSE
"127","47",221,-1.08868632918196,1.58951414760097,FALSE
"128","47",249,-1.12449710090047,1.30635017425967,FALSE
"129","49",5,-0.226209595910488,-0.140986010862928,TRUE
"130","49",32,-0.423658307385496,0.0847902809462337,TRUE
"131","49",213,-0.458834386418775,-0.0963111830581077,TRUE
"132","49",305,-0.169319307416152,0.0534451663506995,TRUE
"133","5",93,-0.96157226602987,0.632571506604175,FALSE
"134","5",245,-0.0756556126809447,0.153314227376643,FALSE
"135","5",612,1.86891092346704,0.169050110107294,FALSE
"136","5",735,1.72664880100379,0.36502648284829,FALSE
"137","52",32,-0.451453592548414,0.284742312047455,TRUE
"138","52",62,-0.498410988553465,0.385684303462893,TRUE
"139","52",127,-0.976594671440089,0.626009292847554,TRUE
"140","52",154,-0.639593295540626,0.514024876300639,TRUE
"141","53",62,-1.26427588863486,1.06795768213607,FALSE
"142","53",123,-1.32781221115716,1.43385400675693,FALSE
"143","53",153,-1.23704417716561,1.50054110241759,FALSE
"144","53",183,-1.30966093928555,1.47967824098625,FALSE
"145","55",30,-0.962596160963259,-0.0445311219475399,FALSE
"146","55",41,-0.720413770262129,0.430750845731458,FALSE
"147","55",91,-1.04591081229773,0.852954425644283,FALSE
"148","55",155,-0.945382960934131,0.927594326940652,FALSE
"149","56",1,0.0836628915887356,0.163218403145992,FALSE
"150","56",65,-0.971288497932075,0.282539304198491,FALSE
"151","56",93,-1.25408033956284,0.486077490491663,FALSE
"152","56",153,-1.27801692980963,0.665309674644892,FALSE
"153","57",62,-0.446960456977851,-0.223436262230846,FALSE
"154","57",125,-0.955565086523329,0.480528954029636,FALSE
"155","57",238,-0.912419948839869,0.194160953051989,FALSE
"156","57",244,-1.01889381992756,0.214746443123785,FALSE
"157","7",214,-0.853792121609096,-0.273730160983301,FALSE
"158","7",219,-0.60216797182016,-0.0498595824853191,FALSE
"159","7",669,1.70915293560284,-1.40291397701868,FALSE
"160","7",729,1.69380810309772,-1.54231741592637,FALSE
"161","8",31,-0.797141645680685,-0.186609199116753,TRUE
"162","8",273,-1.03481687549756,-0.593677777433046,TRUE
"163","8",308,0.144283148765919,-0.862491730192769,TRUE
"164","8",364,1.31693209398594,-0.734910217718407,TRUE
"165","9",94,-0.597186476562499,-0.199237669904005,TRUE
"166","9",429,0.457988049089051,0.577750587017301,TRUE
"167","9",681,1.77587196385815,0.787125598060523,TRUE
"168","9",739,2.06347868973776,0.379504013222071,TRUE
