"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",294,-0.86686123669267,0.484866397550477,TRUE
"2","1",367,0.673645508523514,0.850104969237271,TRUE
"3","1",378,-0.0908458146702373,0.896669214095501,TRUE
"4","1",435,-0.0463719445031171,1.22198055516031,TRUE
"5","10",60,-0.695998079758292,-0.508245526964346,TRUE
"6","10",93,-0.829925853309655,-0.720357947819892,TRUE
"7","10",337,0.567273243520855,0.495001431193806,TRUE
"8","10",613,1.21489380561808,-0.776627922524736,TRUE
"9","11",303,-0.709132289257459,1.42223075931676,FALSE
"10","11",338,-0.640222550128655,1.37408300953008,FALSE
"11","11",553,0.996698323681063,1.2730749868999,FALSE
"12","11",737,1.09236877058559,-0.0981406959954138,FALSE
"13","12",2,-0.18539643840078,-0.441124828684854,FALSE
"14","12",215,-0.898933057999875,0.313409167937025,FALSE
"15","12",272,-1.08752191932323,0.33619160975051,FALSE
"16","12",426,0.227822873876388,0.972757510669461,FALSE
"17","14",92,-1.26285585883302,0.414389585952994,TRUE
"18","14",121,-1.12452833432308,0.175587263178325,TRUE
"19","14",614,1.57641091022811,-1.40365254776484,TRUE
"20","14",675,2.53181458319228,-1.5156939161778,TRUE
"21","16",64,-0.699061474861145,-0.460042273528828,TRUE
"22","16",152,-1.01759003943005,-0.352640121935295,TRUE
"23","16",549,1.70404898803097,-1.04067745904556,TRUE
"24","16",733,1.8100176028666,-1.46628437054688,TRUE
"25","17",2,-0.23694516118645,-0.00433387419365742,TRUE
"26","17",152,-0.671934923490283,-0.226701348771881,TRUE
"27","17",179,-0.477042221520401,-0.532906737758502,TRUE
"28","17",247,-0.436699118649939,-0.697355651692121,TRUE
"29","18",373,1.29937192518831,-0.398016074995712,TRUE
"30","18",548,1.99477417761095,-1.49039886643665,TRUE
"31","18",606,2.10295338119602,-1.31424259424061,TRUE
"32","18",732,1.50513997369358,-1.04751749395262,TRUE
"33","2",369,-0.512656686985289,1.06772553866132,FALSE
"34","2",488,-0.533777927448609,1.66674620976219,FALSE
"35","2",555,-0.183092059297931,2.43979651888713,FALSE
"36","2",731,0.998668570167901,0.640345306060949,FALSE
"37","20",13,-0.695349814296751,0.13382512671624,FALSE
"38","20",211,-0.783249627291519,-0.598469887251344,FALSE
"39","20",426,0.856224295320426,-0.263003502227919,FALSE
"40","20",593,1.51450923547726,-0.887858575180011,FALSE
"41","21",37,-0.719120072510875,0.311472330619312,FALSE
"42","21",188,0.0373014558688244,0.615516087788332,FALSE
"43","21",351,0.676200737566853,-0.248638031632277,FALSE
"44","21",559,1.37426032143784,-0.734353012831122,FALSE
"45","22",182,-0.601090592944395,0.488874036931774,TRUE
"46","22",217,-1.22144429258093,0.484835465574673,TRUE
"47","22",243,-0.707748543456806,0.798740752930965,TRUE
"48","22",551,-0.415941885655004,1.52913623611752,TRUE
"49","24",272,0.511628643984892,-1.24717198579451,TRUE
"50","24",551,1.60688620577506,-2.09221602815989,TRUE
"51","24",611,1.47879009950328,-2.15851495335036,TRUE
"52","24",673,1.57253005647335,-2.18138858864192,TRUE
"53","25",428,-1.08736427370259,1.96112147049035,FALSE
"54","25",548,-1.19534744365508,1.92603391000726,FALSE
"55","25",666,-1.00763165289733,2.11571858335631,FALSE
"56","25",734,-0.605984093658326,1.06265257487284,FALSE
"57","27",69,-1.30403246806699,0.70434484554314,TRUE
"58","27",155,-1.42483937989918,1.59238379857829,TRUE
"59","27",489,0.855863586732116,-0.22617137009988,TRUE
"60","27",673,1.824355694549,-1.04169915339308,TRUE
"61","30",150,-0.507871846230487,0.406278228642234,TRUE
"62","30",365,0.934298157641475,-0.164349202523963,TRUE
"63","30",606,1.5380697678069,-1.16608160010408,TRUE
"64","30",674,1.09713845988709,-0.816041948727668,TRUE
"65","31",0,-0.00510559954737327,-0.616375449014229,TRUE
"66","31",243,-1.04578173848705,1.16838360018845,TRUE
"67","31",365,-0.275048162962648,0.494736250135243,TRUE
"68","31",729,1.32966956532945,-1.70318239327395,TRUE
"69","32",52,-1.11534600713765,0.263123884164728,TRUE
"70","32",246,-0.734875537810094,0.140773151684283,TRUE
"71","32",422,0.983385136955977,-0.0896988046566233,TRUE
"72","32",674,1.79622154060983,-1.1885789278085,TRUE
"73","33",272,0.180324177409476,-1.12376883415531,TRUE
"74","33",365,0.715153659035478,-1.20611873448271,TRUE
