"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.0733937038289226,0.0852929417097579,-0.158003936095106
"2","10",TRUE,0.159005769571661,-0.0605154014500696,-0.18153899726007
"3","11",FALSE,0.116623703153117,0.207244576283251,-0.151914841408427
"4","12",FALSE,0.120681500443924,0.102748789233292,-0.128327369512616
"5","14",TRUE,0.149411542399583,0.155026424058132,-0.146844272317207
"6","16",TRUE,0.171281549971398,-0.0553478835848494,-0.159586260629156
"7","17",TRUE,0.16117147295787,-0.125782863055731,-0.117446518653323
"8","18",TRUE,0.200353772212403,-0.0661203395877485,-0.174573961451508
"9","2",FALSE,0.0709099709279635,0.16556470234678,-0.137071174674968
"10","20",FALSE,0.184961879461261,0.0100757684855838,-0.115017864778155
"11","21",FALSE,0.12205629227386,-0.0226683086310299,-0.175012204030687
"12","22",TRUE,0.0144846545968025,0.132887816165723,-0.145449506289262
"13","24",TRUE,0.171461676647021,-0.259057481522501,-0.155410067503901
"14","25",FALSE,-0.0452215097978854,0.286160591223371,-0.155161593218044
"15","27",TRUE,0.172320206582049,0.167901164634279,-0.18359124193181
"16","30",TRUE,0.152385973498936,-0.00632585852202816,-0.147045319607922
"17","31",TRUE,0.0603130125006242,0.0303379227585092,-0.177062700162622
"18","32",TRUE,0.189129629341393,-0.00147831628386815,-0.145200841791781
"19","33",TRUE,0.130515543311915,-0.255416007254377,-0.19402423764706
"20","34",FALSE,0.0228342224587735,0.268097200601764,-0.168841092702754
"21","35",TRUE,0.0994760971223273,-0.0151646443579907,-0.175335791251062
"22","36",FALSE,-0.0297486764964687,0.293045867624478,-0.137385748049691
"23","37",FALSE,0.0763358019942014,0.152913182096354,-0.142792438490869
"24","38",TRUE,0.0989195687665913,-0.214814612818524,-0.146738316221253
"25","4",FALSE,0.206869326326945,0.0237063574604761,-0.127446791835059
"26","41",TRUE,0.164650412643665,-0.147081893970667,-0.130231037316635
"27","42",TRUE,0.215084329927459,-0.211282943659413,-0.180720028217931
"28","43",TRUE,0.149459549214903,-0.0856848994399933,-0.189264414612498
"29","44",TRUE,0.155729399497761,-0.238093938106483,-0.162801108879123
"30","45",TRUE,0.113589905302986,-0.0919885990090084,-0.186964387375206
"31","46",FALSE,0.105112620734794,0.311318389216116,-0.145600293183847
"32","47",FALSE,0.261861699639006,0.113521510051747,-0.147423769899854
"33","49",TRUE,0.122618544951184,0.00587847476576844,-0.117240649740114
"34","5",FALSE,0.119954964533477,0.105937033108227,-0.162602028549271
"35","52",TRUE,0.1852832737004,0.0862399861729512,-0.082154129586075
"36","53",FALSE,0.266965168843963,0.189535942639006,-0.12655455378624
"37","55",FALSE,0.195399085503584,0.135193299119131,-0.14230106923515
"38","56",FALSE,0.249539639112585,0.0567313446805827,-0.149667399581473
"39","57",FALSE,0.217446629014489,0.0516272144842251,-0.166124086570623
"40","7",FALSE,0.140016395947651,0.115558865553336,-0.167823637803285
"41","8",TRUE,0.160558454055383,-0.115210513403937,-0.165018620185789
"42","9",TRUE,0.133801596911134,0.130916410745315,-0.13812048616613
