"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",49,-0.816910087952572,-0.636880710175613,TRUE
"2","1",92,-1.27606970348862,-0.680537132384626,TRUE
"3","1",307,-0.756797397380798,-1.25478678928052,TRUE
"4","1",367,0.981449844119602,-0.443726979972828,TRUE
"5","1",427,0.161664514206928,-0.776421948230494,TRUE
"6","1",435,0.155045540356111,-1.00485628955463,TRUE
"7","1",613,0.934832440164069,-0.193938777026652,TRUE
"8","1",677,1.5842922537658,0.9398334885093,TRUE
"9","10",2,-0.336566478242397,0.439969289121321,TRUE
"10","10",43,-0.35205275884116,0.822400767555069,TRUE
"11","10",183,-1.41313864436234,-0.790694315831285,TRUE
"12","10",219,-0.663058035124846,0.295414861990765,TRUE
"13","10",246,-0.349130007856202,-1.05623816578537,TRUE
"14","10",275,0.00520747557044319,-0.851614290968566,TRUE
"15","10",431,1.20246730092585,0.777450447667492,TRUE
"16","10",677,2.08943326935218,0.925974966786558,TRUE
"17","11",65,-0.7194030064019,-0.605299612272083,FALSE
"18","11",156,-0.97062773641653,-1.03227227070072,FALSE
"19","11",210,-1.10616297319839,-0.927831889440768,FALSE
"20","11",247,-0.795378778884988,-1.12644488229387,FALSE
"21","11",373,-0.573241285768417,-1.51370548203284,FALSE
"22","11",486,0.681715883331189,-0.44370477389361,FALSE
"23","11",553,1.20392261923609,-0.819336707806621,FALSE
"24","11",737,1.39984909878157,0.213552207395023,FALSE
"25","12",2,-0.0608032983522475,0.4293394525732,FALSE
"26","12",40,-0.146611626884004,0.582394061892828,FALSE
"27","12",188,-1.35222154176017,-1.44937583406639,FALSE
"28","12",215,-0.852863149799944,-0.428150776049054,FALSE
"29","12",272,-1.01649704065564,-0.474418807628947,FALSE
"30","12",609,1.10406018798265,0.112325018165803,FALSE
"31","12",675,1.41072459031674,0.362688768899739,FALSE
"32","12",732,0.6148686181601,-0.160626333831793,FALSE
"33","14",92,-1.28685996593444,-0.722170833298943,TRUE
"34","14",154,-1.1820287853193,-0.656356126647651,TRUE
"35","14",211,-1.19614326722561,-1.62246257569815,TRUE
"36","14",276,-0.795853171207876,-1.19994992198059,TRUE
"37","14",333,0.207389525770894,0.052611450322261,TRUE
"38","14",486,0.658289493076003,-0.773696525549753,TRUE
"39","14",614,1.80243804319489,1.66077710972225,TRUE
"40","14",675,2.92740430947655,1.90418988692258,TRUE
"41","16",1,0.133256337662347,0.304425254208655,TRUE
"42","16",31,-0.945870874523952,-1.03451817103433,TRUE
"43","16",180,-0.736883468761065,0.201758560222818,TRUE
"44","16",272,0.40570865641517,0.520431493427659,TRUE
"45","16",366,0.804049182708493,0.488554344876968,TRUE
"46","16",428,1.32914501598982,0.994252625478226,TRUE
"47","16",489,1.94967188575791,1.11913883745353,TRUE
"48","16",608,1.91798989471246,1.29848176837302,TRUE
"49","17",0,0.0230639921538003,0.0570877547927298,TRUE
"50","17",32,-0.513977052698167,-0.175262177471843,TRUE
"51","17",45,-0.20629023889426,0.329181225819952,TRUE
"52","17",63,-1.32441056723838,-0.981639736618519,TRUE
"53","17",152,-0.606981271794086,0.415256844219787,TRUE
"54","17",179,-0.406699176524533,0.733594035809698,TRUE
"55","17",216,-0.641665595008076,0.908871480137534,TRUE
"56","17",247,-0.390214557837826,0.940762423208981,TRUE
"57","18",2,-0.20527457901497,-0.40361732575878,TRUE
"58","18",33,-0.57082411652821,-0.276751479415425,TRUE
"59","18",90,-0.580685638626178,-0.187775651740869,TRUE
"60","18",125,0.129530503217086,0.32597508036961,TRUE
"61","18",373,1.59700368635308,0.810760340458404,TRUE
"62","18",425,1.72594067796277,0.944045542800192,TRUE
"63","18",548,2.2227926681296,1.85047641525244,TRUE
"64","18",606,2.33475125146358,1.69221384787536,TRUE
"65","2",60,-0.75825662337372,-0.459707005185874,FALSE
"66","2",249,-0.588294465045001,-0.2021493507942,FALSE
