"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",42,1.0186723041657,-0.70611862563941,TRUE
"2","1",49,1.0071541243444,-0.578878174004442,TRUE
"3","1",57,0.921551402729001,-0.632705433476565,TRUE
"4","1",92,1.41483784946399,-0.746656443141091,TRUE
"5","1",411,-0.0132038786176206,-0.479292471606725,TRUE
"6","1",427,-0.228497609735193,-0.779047673339102,TRUE
"7","1",435,-0.208771807134497,-0.910230599908876,TRUE
"8","1",733,-1.67889132489228,1.14609271396719,TRUE
"9","10",39,0.507617420169846,0.530493703093242,TRUE
"10","10",60,0.623283262700806,0.171195662763151,TRUE
"11","10",183,1.50291464272217,-0.820683721108985,TRUE
"12","10",219,0.831228286055545,0.0434435960855333,TRUE
"13","10",305,-0.904196358314479,-0.0404611410372418,TRUE
"14","10",368,-1.25530964933789,0.639523489846353,TRUE
"15","10",431,-1.30052435044093,0.813806057948619,TRUE
"16","10",737,-1.62445491724969,1.07587521659326,TRUE
"17","11",1,0.178625946095505,0.344341960411122,FALSE
"18","11",36,1.00909901624626,-0.522062236266231,FALSE
"19","11",273,0.547011810024395,-0.503180131819163,FALSE
"20","11",303,0.552285127476891,-1.21365418179111,FALSE
"21","11",373,0.47047441141772,-1.53147326508604,FALSE
"22","11",553,-1.28597029641612,-0.587726413981857,FALSE
"23","11",610,-1.12820102559515,-0.46607707208454,FALSE
"24","11",737,-1.33942346716603,0.137388031127696,FALSE
"25","12",2,0.241207520585259,0.39280565994029,FALSE
"26","12",154,0.538688324784333,-0.309985508537648,FALSE
"27","12",215,0.910308223610434,-0.464484156539791,FALSE
"28","12",244,0.96601466410354,-0.928790107469746,FALSE
"29","12",305,0.847815697066129,0.238345503493998,FALSE
"30","12",335,0.0558160890927674,-0.600228312893784,FALSE
"31","12",560,-1.19415568177331,-0.224933379973066,FALSE
"32","12",675,-1.31832456678618,0.399794925098287,FALSE
"33","14",1,-0.139336452563583,0.684125012796182,TRUE
"34","14",121,1.18604300613476,-0.585691222476673,TRUE
"35","14",184,0.97116681803727,-0.751974246264972,TRUE
"36","14",211,1.16151935095195,-1.64797836357134,TRUE
"37","14",276,0.716801546019254,-1.26371126348821,TRUE
"38","14",333,-0.298911613958564,-0.178695822676038,TRUE
"39","14",486,-0.669448884011956,-0.710642133813053,TRUE
"40","14",614,-1.70291342980568,1.60041349144869,TRUE
"41","16",1,-0.0634209101984207,0.317351072271575,TRUE
"42","16",180,0.808649063435987,0.0160817499807513,TRUE
"43","16",242,0.722005644636393,0.364205227864075,TRUE
"44","16",303,-0.741748074209104,0.191457850849134,TRUE
"45","16",333,-1.43497209595165,0.860419888041814,TRUE
"46","16",428,-1.27175668081356,0.846882596169543,TRUE
"47","16",549,-1.93520341130141,1.08154590065973,TRUE
"48","16",672,-2.03188009286632,1.47754230204707,TRUE
"49","17",0,0.101053173557863,0.0244536058689006,TRUE
"50","17",2,0.183252635364865,0.160443560001174,TRUE
"51","17",32,0.629712612116486,-0.266296354077095,TRUE
"52","17",45,0.341027603606154,0.245043109978529,TRUE
"53","17",63,1.36359758297759,-1.1482087223018,TRUE
"54","17",91,0.37788057280781,0.370050318244664,TRUE
"55","17",152,0.663042416992383,0.161707884357064,TRUE
"56","17",247,0.431444117845163,0.656779456900374,TRUE
"57","18",125,-0.125066481875644,0.235757504846121,TRUE
"58","18",154,0.771807710018083,-0.105575241449133,TRUE
"59","18",244,-0.5380865741334,0.50721212241401,TRUE
"60","18",282,-0.37902459348462,0.231619974331641,TRUE
"61","18",373,-1.60321111968901,0.754652512161501,TRUE
"62","18",425,-1.77287767387407,0.878199231419236,TRUE
"63","18",606,-2.31238027178859,1.61189592374833,TRUE
"64","18",732,-1.73492660983184,1.45588479979261,TRUE
"65","2",32,1.03938030004641,-0.499682535925637,FALSE
"66","2",53,0.753051952616991,-0.202553342817684,FALSE
"67","2",60,0.838624897748073,-0.793409124575109,FALSE
"68","2",123,0.894434435631358,-0.702501041257678,FALSE
"69","2",249,0.673210298899031,-0.472904137010719,FALSE
"70","2",488,0.271285572001463,-1.20183852974266,FALSE
"71","2",555,-0.201248128690692,-1.72989294377452,FALSE
"72","2",678,-1.09105805908715,-0.671086126263546,FALSE
"73","20",0,-0.24835985630924,0.52481402753628,FALSE
"74","20",7,0.381001753542209,0.0525431344821002,FALSE
"75","20",211,0.770506400658915,0.552173534498983,FALSE
"76","20",243,1.10308303864873,-1.14439471119147,FALSE
"77","20",426,-1.21088150943018,0.586867314047937,FALSE
"78","20",593,-1.85603511197208,1.0656333338917,FALSE
"79","20",594,-2.17763968129515,1.19326035821419,FALSE
"80","20",599,-1.48388041517041,0.91062081764708,FALSE
"81","21",1,-0.0182735160342231,0.236368739636789,FALSE
"82","21",2,0.406526560619574,-0.0685618034068104,FALSE
"83","21",37,0.749870817297768,-0.567165896112403,FALSE
"84","21",161,-0.0433237490235932,-0.775496137035191,FALSE
"85","21",306,-0.996707368662941,0.129337954513799,FALSE
"86","21",347,-0.766727656911924,0.178373229895796,FALSE
"87","21",499,-1.39948773329238,0.923662111692833,FALSE
"88","21",559,-1.68136559778406,1.05851467865285,FALSE
"89","22",32,0.738093290953922,0.008563046497255,TRUE
"90","22",63,0.855924716506399,-0.316187542587992,TRUE
"91","22",122,0.590719451150824,-0.207664709570041,TRUE
"92","22",153,1.29408948331166,-0.640867762329289,TRUE
"93","22",243,0.698796259917959,-0.708893848002417,TRUE
"94","22",342,0.0788271263755161,-0.533492608800198,TRUE
"95","22",370,0.0497827123786684,-0.871192316996354,TRUE
"96","22",671,-0.120458033810711,-0.752043760865789,TRUE
"97","24",33,0.16807476621407,1.37498444915358,TRUE
"98","24",86,0.200571538768238,1.86898980553403,TRUE
"99","24",129,0.325022120913035,1.27446647129668,TRUE
"100","24",373,-1.56958726383522,1.75497668664887,TRUE
"101","24",416,-2.1179835440578,2.72236387614703,TRUE
"102","24",611,-1.6895142869748,2.23038905352589,TRUE
"103","24",673,-1.85518720068784,2.25179857983411,TRUE
"104","24",734,-1.66600872529519,1.93839136338249,TRUE
"105","25",1,0.213304080855471,0.185281576754268,FALSE
"106","25",124,0.893647700348837,-0.530954646417466,FALSE
"107","25",158,1.13412695520141,-0.942753862654484,FALSE
"108","25",211,0.984713627578699,-1.14066571672193,FALSE
"109","25",280,0.950098708583357,-1.25748365562147,FALSE
"110","25",489,0.650848964496805,-1.47684789966584,FALSE
"111","25",666,0.676679046490271,-1.75724139023351,FALSE
"112","25",734,0.373276008743932,-0.842546822654867,FALSE
"113","27",1,0.633382001889169,-0.00128640457302558,TRUE
"114","27",91,1.33924070033797,-1.20290164128223,TRUE
"115","27",119,1.14047939921081,-0.317804965223583,TRUE
"116","27",181,1.22685102121022,-1.66111365866966,TRUE
"117","27",275,0.80091960593809,-1.41940752784847,TRUE
"118","27",370,-0.284796724723745,-1.2426815979431,TRUE
"119","27",489,-1.05240486603269,0.438442331538906,TRUE
"120","27",673,-2.0749250842679,1.0607814176014,TRUE
"121","30",0,0.409795685424563,0.2835528876685,TRUE
"122","30",34,0.909325811662869,-0.146404074715355,TRUE
"123","30",90,1.01019947936584,-0.581742168636912,TRUE
"124","30",122,0.634990554411203,-0.623395635004113,TRUE
"125","30",214,0.720902200726684,-0.962600953037498,TRUE
"126","30",429,-1.8218429163422,1.45020936492999,TRUE
"127","30",495,-0.486216957689246,0.298106441082263,TRUE
"128","30",674,-1.2892986345174,0.726761860932758,TRUE
"129","31",41,0.616365097667344,-0.242135382553551,TRUE
"130","31",54,1.06416155585004,-0.620132898717768,TRUE
"131","31",152,0.835245154128174,-0.773911890256969,TRUE
"132","31",341,-0.380002006571947,1.53451343806957,TRUE
"133","31",491,-0.715087574277481,0.507199604355952,TRUE
"134","31",618,-1.52246329661115,2.08929379089305,TRUE
"135","31",666,-1.29170175125187,1.74166171196807,TRUE
"136","31",729,-1.59531407028047,2.32834934376087,TRUE
"137","32",1,0.492514426579893,0.2359114320165,TRUE
"138","32",59,0.989827695216056,-0.389476232469289,TRUE
"139","32",272,0.595437389388522,0.299680462380786,TRUE
