"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.118012298542164,0.15765577401356,-0.150823327570947
"2","10",TRUE,0.145206689174394,0.0164698962118121,-0.168978106665945
"3","11",FALSE,0.119887785368106,0.224996516587104,-0.143341893730771
"4","12",FALSE,0.132398182472245,0.124874672214039,-0.139056597847264
"5","14",TRUE,0.119836522383889,0.133537039719247,-0.163977708296958
"6","16",TRUE,0.188117394549334,-0.0725486869304403,-0.154377443171313
"7","17",TRUE,0.114579779618963,-0.153332624669476,-0.10664050221388
"8","18",TRUE,0.188522100074982,-0.0848511281250562,-0.178670283526492
"9","2",FALSE,0.0641397363742954,0.225176150483404,-0.149767268982445
"10","20",FALSE,0.173154211904468,0.0580851892994723,-0.149743416060034
"11","21",FALSE,0.120193917811803,-0.0102683460723405,-0.161018632390677
"12","22",TRUE,0.0062994253583917,0.123825807952998,-0.168074111411864
"13","24",TRUE,0.169324759291571,-0.356290999617961,-0.126298503846613
"14","25",FALSE,-0.064303077948158,0.281113493590191,-0.179335444404969
"15","27",TRUE,0.151359526679119,0.173171670910933,-0.156020748850392
"16","30",TRUE,0.129541901119907,0.0327442459716189,-0.136250516213072
"17","31",TRUE,0.091427084239261,-0.00550547651076354,-0.162160408303124
"18","32",TRUE,0.175518240491407,-0.0408564232180218,-0.171649044080655
"19","33",TRUE,0.162368506251906,-0.181810154688834,-0.167392322240482
"20","34",FALSE,0.00392605912292913,0.264883467929643,-0.177573361265275
"21","35",TRUE,0.114512891451077,0.0232607652107348,-0.182272657631432
"22","36",FALSE,-0.0709408036445826,0.218517819031857,-0.147892782089528
"23","37",FALSE,0.0959380427701276,0.101096062997383,-0.142661774906729
"24","38",TRUE,0.0976798513154152,-0.218827905590655,-0.146115270556766
"25","4",FALSE,0.155528584383321,0.055636380905446,-0.119866653058421
"26","41",TRUE,0.165113476753844,-0.153569726042684,-0.11949154107027
"27","42",TRUE,0.172671043469184,-0.224986494658774,-0.169624904468294
"28","43",TRUE,0.160221580145109,-0.0614308424045568,-0.192890096890449
"29","44",TRUE,0.176969953351987,-0.273448564331032,-0.186816443918357
"30","45",TRUE,0.117229853153942,-0.136088030160728,-0.188794964500044
"31","46",FALSE,0.0819127837011815,0.304175684178891,-0.164335960722355
"32","47",FALSE,0.285731888626543,0.0654978007601274,-0.149572446260118
"33","49",TRUE,0.142947140800973,-0.0460489470000058,-0.103459545842812
"34","5",FALSE,0.153320301667707,0.10119035444726,-0.170056988092639
"35","52",TRUE,0.197649437216245,0.0469238209229318,-0.0807432827631165
"36","53",FALSE,0.278787973266907,0.122636276634529,-0.128477879046754
"37","55",FALSE,0.212513767364319,0.0765050115499756,-0.137337236816668
"38","56",FALSE,0.242173096437693,0.0206403810455179,-0.157332564656356
"39","57",FALSE,0.219757912304048,0.00804775894092312,-0.163573678135181
"40","7",FALSE,0.134076732381603,0.124371508792016,-0.150628044189949
"41","8",TRUE,0.167621969377928,-0.0867233795134988,-0.152137041071355
"42","9",TRUE,0.109064973442858,0.0829278842022818,-0.13870114135033
