"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,-0.0231742353992041,-1.61092259892498,TRUE
"2","1",57,-0.914428129575923,-0.216730950639978,TRUE
"3","1",488,0.362224894264103,2.52632556345689,TRUE
"4","1",733,1.69964012400369,-1.18836256171616,TRUE
"5","10",337,0.895009780451244,1.43734467630179,TRUE
"6","10",368,1.24441055999838,0.796659786021006,TRUE
"7","10",431,1.33654722671281,0.616629930528859,TRUE
"8","10",737,1.66518290718996,0.0391112557253174,TRUE
"9","11",1,-0.188301085423709,-1.19388563043574,FALSE
"10","11",486,0.744509067782496,0.868502064492737,FALSE
"11","11",610,1.06111685700131,1.34922635297432,FALSE
"12","11",676,1.55649671479967,0.490449712183171,FALSE
"13","12",2,-0.229246213280575,-1.64277383046452,FALSE
"14","12",426,0.478458527400484,1.71671682191937,FALSE
"15","12",609,1.10339173819434,1.09341124737572,FALSE
"16","12",675,1.36520078487818,0.647505498709867,FALSE
"17","14",92,-1.32015908456799,-0.313046068229443,TRUE
"18","14",184,-0.981249301121318,0.0395895670442369,TRUE
"19","14",211,-1.16528034423436,1.2575177377019,TRUE
"20","14",549,-0.168594426986464,0.489984751922214,TRUE
"21","16",213,-0.660818141788277,-0.26478418443858,TRUE
"22","16",303,0.728636083469571,1.13797759426023,TRUE
"23","16",428,1.23849536970367,0.0221298151153891,TRUE
"24","16",608,1.85550400856097,-0.736954064154413,TRUE
"25","17",63,-1.33679847615123,1.00063517457736,TRUE
"26","17",123,-0.599054263054014,-0.574030930141719,TRUE
"27","17",152,-0.648523197056312,-0.297693058576772,TRUE
"28","17",247,-0.425844334810618,-0.351859376126468,TRUE
"29","18",90,-0.683387719377311,-0.23056621995257,TRUE
"30","18",425,1.70675932358603,-0.612545073578966,TRUE
"31","18",606,2.2833381690387,-1.35832758788609,TRUE
"32","18",732,1.78051871170664,-0.972419857438234,TRUE
"33","2",158,-0.798065733378052,-0.087911521357257,FALSE
"34","2",488,-0.267082794258245,1.49905883585126,FALSE
"35","2",678,1.04935391708923,0.962904584741578,FALSE
"36","2",731,1.24962668519671,0.472054660506609,FALSE
"37","20",13,-0.819500934900549,-0.52601431917489,FALSE
"38","20",365,0.61912913961254,1.2534008524421,FALSE
"39","20",426,1.22746290251272,0.810677966431134,FALSE
"40","20",551,1.7024591336211,-0.0362797012077433,FALSE
"41","21",2,-0.399212681604952,-0.100068815659659,FALSE
"42","21",37,-0.731956119207078,-0.0192827932468479,FALSE
"43","21",161,-0.111352242216574,1.26709290735104,FALSE
"44","21",188,0.207183956096332,1.02951309617553,FALSE
"45","22",0,-0.15642502486335,-1.40254193006325,TRUE
"46","22",243,-0.691929663980488,0.13367827017757,TRUE
"47","22",370,-0.0732987333776956,0.57656938504517,TRUE
"48","22",489,-0.126719787291072,0.781426228185752,TRUE
"49","24",61,-0.145634330068286,-1.58620053579113,TRUE
"50","24",182,-0.771289751883076,1.52999815493649,TRUE
"51","24",490,1.48919610405251,-1.39010413901384,TRUE
"52","24",673,1.77271400536127,-1.23890466099044,TRUE
"53","25",1,-0.206149691250647,-1.15690952721824,FALSE
"54","25",489,-0.741459756476088,2.01285269506404,FALSE
"55","25",615,-0.911316384102603,2.30703103761705,FALSE
"56","25",734,-0.424171239539442,0.605138629135556,FALSE
"57","27",1,-0.6355209416124,-0.912437832523795,TRUE
"58","27",289,-0.651980062564445,1.25495254678244,TRUE
"59","27",551,1.86974575545115,0.724768625269243,TRUE
"60","27",607,1.64476806534388,0.643248367618699,TRUE
"61","30",61,-0.733299353394928,-0.567535168353547,TRUE
"62","30",90,-0.998280436584513,-0.136779749716623,TRUE
"63","30",243,-0.953326191646969,0.970825136158378,TRUE
"64","30",334,0.969106936719777,-0.0751709610215784,TRUE
"65","31",41,-0.570674967365363,-0.307947232581367,TRUE
"66","31",428,0.2957959301807,-0.146452668716643,TRUE
"67","31",491,0.61856091040394,0.00612750402080405,TRUE
"68","31",618,1.39455782054955,-1.72316513292918,TRUE
"69","32",31,-1.19926611172957,-0.312112618571492,TRUE
"70","32",59,-1.07259979181791,-0.240114565583163,TRUE
"71","32",209,-0.887729896746272,-0.517421590387374,TRUE
"72","32",485,1.33510658896786,-1.01971991552225,TRUE
"73","33",147,-1.22193207718564,0.115502776372247,TRUE
"74","33",427,1.23798115199508,-0.263267749533167,TRUE
"75","33",547,1.14965703633382,-0.560114151555226,TRUE
"76","33",670,2.09831737219522,-1.05394447521282,TRUE
"77","34",45,-0.917731936998891,-0.561429799402048,FALSE
"78","34",183,-0.30969568549697,0.684639298929876,FALSE
"79","34",369,-0.643219245760528,2.03455209276719,FALSE
"80","34",424,-0.442454815165609,1.67909621666308,FALSE
"81","35",31,-1.07296741815307,-0.37616279983401,TRUE
"82","35",214,-0.287106243261577,-0.96537021818225,TRUE
"83","35",427,0.729376592287253,0.678204014956406,TRUE
"84","35",551,0.666447109942078,0.41872780077546,TRUE
"85","36",0,0.190678671608167,-1.3320220392837,FALSE
"86","36",334,-0.909227991130716,0.876438033740573,FALSE
"87","36",425,-0.867935063484768,2.12552369640354,FALSE
"88","36",610,-0.615129880241188,1.92951393360425,FALSE
"89","37",156,-0.554676708801063,0.274623227556934,FALSE
"90","37",253,-0.863486898113048,0.452857149922687,FALSE
"91","37",497,0.593952208576324,-0.331600277248416,FALSE
"92","37",674,1.11621978361508,-0.8398800575352,FALSE
