"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,-0.0470902507573617,-1.28937286454392,TRUE
"2","1",61,0.703987624103779,0.152115797999174,TRUE
"3","1",375,0.616611396043761,0.978395846624708,TRUE
"4","1",411,0.00529022872470709,0.630673351192532,TRUE
"5","10",60,0.45261008050307,-0.624109229340689,TRUE
"6","10",123,0.616395459774941,-0.458429813932795,TRUE
"7","10",368,-1.13958451131491,-0.47204897117641,TRUE
"8","10",737,-1.67404428471982,-1.3243226386759,TRUE
"9","11",65,0.67348726026491,0.413067076680676,FALSE
"10","11",373,0.494782791296346,1.44027409545346,FALSE
"11","11",676,-1.55404650873363,-0.345689097343385,FALSE
"12","11",737,-1.32536284294599,-0.418435275978679,FALSE
"13","12",123,0.935053339720892,-0.00526021766859511,FALSE
"14","12",215,0.801379584418661,-0.129272194510518,FALSE
"15","12",490,-0.598851123949347,0.0737514090954754,FALSE
"16","12",675,-1.34941442323356,-0.728865411857572,FALSE
"17","14",1,-0.254512687253871,-0.55710714281693,TRUE
"18","14",92,1.2776591869084,0.342170821538545,TRUE
"19","14",614,-1.82242743723108,-1.35523045615331,TRUE
"20","14",675,-2.88582951377081,-1.52301702567827,TRUE
"21","16",1,-0.173987149457607,-0.0826704965562567,TRUE
"22","16",152,0.818026914332078,-0.600445213005527,TRUE
"23","16",242,0.528499775761488,-0.913032247258584,TRUE
"24","16",672,-1.94999473581462,-1.37919752060047,TRUE
"25","17",45,0.24487940234304,-0.284904702778739,TRUE
"26","17",63,1.15094400524562,0.561375968255633,TRUE
"27","17",152,0.514042928248992,-0.0258964264010743,TRUE
"28","17",247,0.225316199847919,-0.708295637957264,TRUE
"29","18",33,0.547370078049171,0.143071653748078,TRUE
"30","18",90,0.628741655508381,-0.430178381618475,TRUE
"31","18",244,-0.458626975657804,0.0692791093322278,TRUE
"32","18",732,-1.68658013285945,-1.01668745262525,TRUE
"33","2",123,0.785610877281592,0.487102096643095,FALSE
"34","2",249,0.580688679002712,0.265346645330521,FALSE
"35","2",488,0.295503623610518,0.960165438011482,FALSE
"36","2",731,-1.21351257222297,0.0898019195376498,FALSE
"37","20",7,0.266695630241427,-0.129221392877341,FALSE
"38","20",33,0.499730972170326,0.021694496531492,FALSE
"39","20",95,0.649609173771684,-0.656493401550016,FALSE
"40","20",604,-1.69120857054839,-1.1556351462691,FALSE
"41","21",2,0.308809204302511,-0.240609934790668,FALSE
"42","21",161,0.12737472225389,0.786101833331203,FALSE
"43","21",351,-0.8609593214064,-0.411298253031815,FALSE
"44","21",499,-1.36780089081392,-0.502669118788992,FALSE
"45","22",153,1.12637375099135,0.0652886956983112,TRUE
"46","22",217,1.16798101590178,0.0192808387827201,TRUE
"47","22",304,0.385838374390565,0.904413030305264,TRUE
"48","22",489,0.0869370859997333,1.48577756956867,TRUE
"49","24",33,-0.054607815234674,-1.69385422793872,TRUE
"50","24",272,-0.790839735725382,-1.25062658322829,TRUE
"51","24",416,-1.88397232551935,-2.84645183378492,TRUE
"52","24",490,-1.47600423040657,-2.20514184800226,TRUE
"53","25",42,0.17172290358057,-0.11612347634499,FALSE
"54","25",183,0.70659661312354,0.291035252700108,FALSE
"55","25",240,1.11458394951068,1.80007732856777,FALSE
"56","25",548,0.971876683506669,2.06587521641202,FALSE
"57","27",1,0.445774548487073,-0.144415135745752,TRUE
"58","27",69,1.24447653118873,0.500207747670851,TRUE
"59","27",275,0.814425252328827,1.78160049123843,TRUE
"60","27",673,-2.05709886638656,-1.36091369944236,TRUE
"61","30",122,0.546220534653399,0.601951527899436,TRUE
"62","30",214,0.745029685353271,1.06384900334103,TRUE
"63","30",243,0.918084465549435,1.40315507037598,TRUE
"64","30",303,-0.103631185276916,1.0945385763615,TRUE
"65","31",32,0.519949546115307,0.095010009801563,TRUE
"66","31",243,0.82703769123448,1.33725954070972,TRUE
"67","31",547,-0.616094168159278,0.741955621155132,TRUE
"68","31",618,-1.5199348810137,-1.07996999094049,TRUE
"69","32",52,1.11784338279626,-0.0202252668430725,TRUE
"70","32",59,0.933578149117368,-0.143548453231741,TRUE
"71","32",246,0.556373865675386,0.00994090486606664,TRUE
"72","32",674,-2.0739864918997,-1.3559741122403,TRUE
"73","33",32,0.135578708539566,-0.598032630624052,TRUE
"74","33",547,-1.21641578812799,-0.635028083178581,TRUE
"75","33",608,-1.36253328489873,-0.675229783761607,TRUE
"76","33",670,-2.07374498134975,-1.22073687644362,TRUE
"77","34",34,0.638997394106414,-0.189712841676478,FALSE
"78","34",243,0.728784469402422,2.02408366016238,FALSE
"79","34",424,0.438323743114101,1.96165516535992,FALSE
"80","34",483,-0.100130284699968,1.97307495141155,FALSE
"81","35",334,-0.465001915479786,0.0415250841653015,TRUE
"82","35",427,-0.775027663197545,0.649419796640065,TRUE
"83","35",551,-0.794935226371811,0.349442317563992,TRUE
"84","35",608,-1.27793834123108,0.216730775173535,TRUE
"85","36",65,0.970251722468074,0.517050461929273,FALSE
"86","36",308,0.809633526962913,1.14162010343645,FALSE
"87","36",364,0.821932738245687,1.57698885077137,FALSE
"88","36",610,0.53113490323891,1.77825759636188,FALSE
"89","37",33,0.65242994193544,0.366531204855097,FALSE
"90","37",335,-0.00625447504206272,0.621948728962188,FALSE
"91","37",375,-0.0544109933530982,0.738832348418307,FALSE
"92","37",497,-0.484399146801691,0.498895315522058,FALSE
"93","38",2,0.250667771497185,0.0345824672857767,TRUE
"94","38",123,-0.0161974816540011,-0.35307407483913,TRUE
"95","38",334,-1.23169155987032,-1.37659288967498,TRUE
"96","38",428,-1.09431279659621,-0.583253837420368,TRUE
"97","4",31,0.675984915925844,-0.0873100231437652,FALSE
"98","4",55,0.551299345784421,-0.204971393425467,FALSE
"99","4",257,1.0369737026021,0.225460480759632,FALSE
"100","4",366,-0.0134521440105569,-1.69981620037938,FALSE
"101","41",0,-0.1702593850412,-0.56943955920131,TRUE
"102","41",186,0.00732516838452995,-0.466364001249841,TRUE
"103","41",278,-0.139516328601681,-0.264856290192848,TRUE
"104","41",310,-0.972654724662155,-0.927171286498355,TRUE
"105","42",91,0.255272964684263,-1.12602203230076,TRUE
"106","42",374,-1.63202826153984,-1.65050849917288,TRUE
"107","42",438,-1.92402916271766,-1.77013940142488,TRUE
"108","42",493,-2.1412674774481,-2.17475139503519,TRUE
"109","43",96,0.349362838581384,0.208625037786124,TRUE
"110","43",428,-1.79903385628662,-0.634569157851425,TRUE
"111","43",490,-1.98626987187214,-1.18545034936071,TRUE
"112","43",616,-2.28561718404913,-0.477846039585912,TRUE
"113","44",1,0.304874230165288,-0.00213165909794461,TRUE
"114","44",41,0.109238862116391,-1.11546744565199,TRUE
