"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,-0.0866242232411186,0.515205335977683,TRUE
"2","1",153,0.681851673016295,-0.466430228864704,TRUE
"3","1",367,-0.921879028284546,-0.160228438187797,TRUE
"4","1",411,0.172735797881078,-0.403561323673669,TRUE
"5","1",427,-0.0646537078715216,-0.643882462929853,TRUE
"6","1",551,-0.616534982471944,0.0320087096658521,TRUE
"7","1",733,-1.5948227928687,1.21770011396863,TRUE
"8","10",2,0.416839013155251,0.218993564757049,TRUE
"9","10",39,0.463882333865838,0.440457966829167,TRUE
"10","10",60,0.630164788392258,0.125025256108792,TRUE
"11","10",246,0.443046878977884,-0.94533606943659,TRUE
"12","10",368,-1.04378375361281,0.595416456864092,TRUE
"13","10",677,-1.98021646894,1.08177668113714,TRUE
"14","10",737,-1.62726410092485,1.10099010679252,TRUE
"15","11",65,0.778754884762606,-0.707814849799643,FALSE
"16","11",273,0.539965904379902,-0.42827841929676,FALSE
"17","11",303,0.653504687999979,-1.23225740366832,FALSE
"18","11",338,0.540851932831734,-1.22934851607692,FALSE
"19","11",373,0.60030180115323,-1.59717638624684,FALSE
"20","11",486,-0.554912145615257,-0.408980372587188,FALSE
"21","11",737,-1.29566807474825,0.381421559444151,FALSE
"22","12",40,0.176815267181942,0.493422989176602,FALSE
"23","12",244,0.954897858356961,-0.868803167014761,FALSE
"24","12",305,0.818626890890922,0.145226274772001,FALSE
"25","12",560,-1.06472394027233,0.00893318681317498,FALSE
"26","12",675,-1.24036513719827,0.574267135450904,FALSE
"27","12",732,-0.494901333640379,-0.213060581223866,FALSE
"28","12",739,-1.06757205706795,0.34458035217115,FALSE
"29","14",71,1.10542474208259,-0.71027526219145,TRUE
"30","14",211,1.14869849409186,-1.73080522099633,TRUE
"31","14",276,0.820794398546817,-1.29112401206009,TRUE
"32","14",368,-0.27979527442068,-0.336636583546407,TRUE
"33","14",486,-0.564919277479985,-0.662278748478478,TRUE
"34","14",549,0.376183516135499,0.042257704232234,TRUE
"35","14",614,-1.57189409507416,1.6415646315663,TRUE
"36","16",8,0.15124499524604,0.324822685731494,TRUE
"37","16",92,0.962098743506489,-0.351492298881934,TRUE
"38","16",242,0.645493642895523,0.253768153867972,TRUE
"39","16",303,-0.595857647764102,0.265165302196897,TRUE
"40","16",549,-1.84276606995382,1.1922824696958,TRUE
"41","16",672,-1.9919622819266,1.62190704505549,TRUE
"42","16",733,-2.05435435838121,1.59260533788122,TRUE
"43","17",2,0.234867388516506,0.172917302240561,TRUE
"44","17",45,0.310432924311156,0.246822571533663,TRUE
"45","17",63,1.36160213940365,-1.16091335062537,TRUE
"46","17",91,0.362952578965843,0.282391913417673,TRUE
"47","17",123,0.550989625205336,0.242792978319144,TRUE
"48","17",179,0.458910501678572,0.437567819692196,TRUE
"49","17",247,0.501334824762692,0.590948353196192,TRUE
"50","18",33,0.653605004068637,-0.372798213472517,TRUE
"51","18",154,0.678284821062,-0.128695296995586,TRUE
"52","18",214,-0.00579623991308122,0.359657534960855,TRUE
"53","18",244,-0.227206912220777,0.701873637791705,TRUE
"54","18",282,-0.138040505693489,0.341338384234125,TRUE
"55","18",373,-1.37978588329959,0.935929814113475,TRUE
"56","18",606,-2.12036312040603,1.79315548415519,TRUE
"57","2",32,0.880837749198744,-0.568379339028893,FALSE
"58","2",89,0.702836006938481,-0.262436480770888,FALSE
"59","2",249,0.637754646402112,-0.443244161638834,FALSE
"60","2",369,0.447738979170698,-0.82527428169323,FALSE
"61","2",488,0.403033307089985,-1.11086108713645,FALSE
"62","2",555,0.0113977593400575,-1.63757105550195,FALSE
"63","2",678,-0.964320936003821,-0.550162154863123,FALSE
"64","20",305,0.55226831597581,-0.780563021133167,FALSE
"65","20",365,-0.45434503908852,0.112615338399763,FALSE
"66","20",426,-1.09251599172491,0.668427244578273,FALSE
"67","20",551,-1.84716468454441,1.32189281942677,FALSE
"68","20",594,-2.07758785183953,1.35079407370111,FALSE
"69","20",604,-1.80960769089199,1.18752493913363,FALSE
"70","20",670,-2.38873413842888,1.93691550936671,FALSE
"71","21",2,0.469568859889678,0.0361372789331287,FALSE
"72","21",37,0.665490736648254,-0.499327030520955,FALSE
"73","21",245,1.10205248889819,-1.22066043004431,FALSE
"74","21",306,-0.822078348947577,0.359893720415234,FALSE
"75","21",347,-0.710588895508812,0.407703213035838,FALSE
"76","21",499,-1.24763510884681,0.955553890141836,FALSE
"77","21",559,-1.52269645556832,1.1532290354784,FALSE
"78","22",63,0.761471430273655,-0.323263351800295,TRUE
"79","22",96,0.719260503882397,-0.202400326536862,TRUE
"80","22",273,0.493981110706589,-0.622146262107929,TRUE
"81","22",370,0.173521159675854,-0.913509959667251,TRUE
"82","22",489,0.274128462039792,-0.784726255602928,TRUE
"83","22",671,0.188844784308312,-0.868286167460417,TRUE
"84","22",737,-0.12884935332536,-0.382532238063519,TRUE
"85","24",0,0.204106657923478,0.37725727290296,TRUE
"86","24",61,0.216713510642805,1.5925721283104,TRUE
"87","24",213,-0.00105978116557498,0.951781557200179,TRUE
"88","24",373,-1.45068933915177,1.57040263630792,TRUE
"89","24",551,-1.82673895418996,2.06475170098137,TRUE
"90","24",611,-1.65457028579203,2.0283503689372,TRUE
"91","24",734,-1.60767250043443,1.85927387014351,TRUE
"92","25",30,1.0571435462736,-0.850318579037103,FALSE
"93","25",158,1.08260188150649,-0.986676897056464,FALSE
"94","25",211,0.973498448457842,-1.22622714852337,FALSE
"95","25",280,0.985796877180568,-1.35382447256684,FALSE
"96","25",489,0.774651746529487,-1.52214214845168,FALSE
"97","25",666,0.862094384863842,-1.81357001984841,FALSE
"98","25",734,0.436179191552003,-0.92671022242307,FALSE
"99","27",69,1.31111811272485,-0.990875766622862,TRUE
"100","27",91,1.33566563442338,-1.1180859168566,TRUE
"101","27",306,0.88869219362145,-1.58494275142985,TRUE
"102","27",489,-0.991627299065993,0.540486029102019,TRUE
"103","27",607,-1.62932171336602,0.431390114155584,TRUE
"104","27",673,-2.11705013114405,1.25712026994682,TRUE
"105","27",736,-2.26420649909478,1.34379857487465,TRUE
"106","30",0,0.304738435653791,0.286707370826702,TRUE
"107","30",90,0.892553116265115,-0.57318848517622,TRUE
"108","30",150,0.502811351752683,-0.407800366052876,TRUE
"109","30",334,-1.05696529519811,0.311958520968308,TRUE
"110","30",365,-1.19776266575217,0.317412425527165,TRUE
"111","30",606,-1.79405973086724,1.31411184484477,TRUE
"112","30",674,-1.35005139884702,0.722588578442614,TRUE
"113","31",89,1.0231397469085,-0.662089629915298,TRUE
"114","31",119,1.07492642304981,-0.839177161414524,TRUE
"115","31",428,-0.277524847664221,0.269482158749174,TRUE
"116","31",491,-0.549103286237741,0.425953368071974,TRUE
"117","31",547,-0.462371220154222,0.196149620429263,TRUE
"118","31",618,-1.27141379148524,1.8211607074619,TRUE
"119","31",729,-1.39241909861317,2.15921567559836,TRUE
"120","32",59,1.00835452235578,-0.370139159938104,TRUE
"121","32",272,0.680967881843423,0.213649841226735,TRUE
"122","32",370,0.468234606979868,0.0836445413015095,TRUE
"123","32",422,-1.03264383540028,0.273426172769267,TRUE
"124","32",485,-1.29282153582793,1.22632218120407,TRUE
"125","32",555,-1.85151962732496,1.85556353463638,TRUE
"126","32",734,-1.89755227917464,1.81839267042146,TRUE
"127","33",147,1.15740659426893,-0.75270943090594,TRUE
"128","33",230,0.395795222286008,0.852444329977523,TRUE
"129","33",236,0.226600415748412,1.18598428058257,TRUE
"130","33",305,-0.388061513494493,1.34553213271491,TRUE
"131","33",340,-0.553257380809583,1.24805581169186,TRUE
"132","33",485,-1.3048535545529,1.5035816485706,TRUE
"133","33",547,-0.882483892198075,1.31749822068518,TRUE
"134","34",34,0.708505573202935,-0.37674513484975,FALSE
"135","34",119,1.0897640283507,-1.20964049131499,FALSE
"136","34",183,0.246711772887905,-1.11314912708043,FALSE
"137","34",335,0.918981469014146,-2.03972927484734,FALSE
"138","34",369,0.713358361914979,-2.02228461159137,FALSE
"139","34",424,0.590337257458655,-1.65725414580258,FALSE
"140","34",539,-0.218404347561199,-1.45239867377504,FALSE
"141","35",31,0.986779316814918,-0.436490579630647,TRUE
"142","35",244,0.719512849947694,-0.244526364322894,TRUE
"143","35",307,0.354727599557727,-0.00260200061499008,TRUE
"144","35",367,-0.0783079913015921,-0.226963438754124,TRUE
"145","35",488,-1.21018815206272,0.354140806302575,TRUE
"146","35",551,-0.549572136494292,0.136929281985769,TRUE
"147","35",608,-1.02480131658679,0.294284020917293,TRUE
"148","36",126,1.26069907954813,-1.45958734395455,FALSE
"149","36",162,0.815532754942748,-1.04798457752628,FALSE
"150","36",276,0.713066576635991,-1.12305751778775,FALSE
"151","36",308,0.888971463586023,-1.22687361498524,FALSE
"152","36",425,0.908315638103028,-2.05836116087717,FALSE
"153","36",490,0.853718124310866,-1.88127977335448,FALSE
"154","36",559,0.820172795963024,-1.78143094148281,FALSE
"155","37",92,0.458306481077184,-0.817847133211288,FALSE
"156","37",274,0.212589623731212,-0.457184889303157,FALSE
"157","37",307,0.171402892768811,-0.730664505243851,FALSE
"158","37",375,-0.137373060530893,-0.47187992870925,FALSE
"159","37",426,-0.152283985094538,-0.7907218939389,FALSE
"160","37",497,-0.552130147799314,-0.233530956016318,FALSE
"161","37",674,-1.02160530430909,0.266179569599301,FALSE
"162","38",33,0.580324796481089,0.0017763875790411,TRUE
"163","38",98,0.221823175562494,0.767901614066927,TRUE
"164","38",153,-0.00850756831430352,0.811155776482667,TRUE
"165","38",215,0.203620756495954,0.747155194618504,TRUE
"166","38",278,-0.751730015439712,1.33153051718991,TRUE
"167","38",365,-1.54403468162859,1.96678665786995,TRUE
"168","38",487,-1.42728026201379,1.58076486927595,TRUE
