"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,-0.0134009741169881,-1.25822668065726,TRUE
"2","1",49,-0.849140657713031,0.596468043180435,TRUE
"3","1",244,-1.18454963524147,0.979818814428662,TRUE
"4","1",294,-0.861945116713223,0.727466697834245,TRUE
"5","1",337,0.182166139632843,0.757923394057086,TRUE
"6","1",375,-0.681075416170878,0.792712847255326,TRUE
"7","1",378,0.0656814465721944,0.507170585142613,TRUE
"8","1",427,0.11489222191802,0.768908998875042,TRUE
"9","1",435,0.109688423602647,0.836750806076598,TRUE
"10","1",551,0.734076319260096,-0.0459072207100263,TRUE
"11","10",60,-0.635631654222234,-0.293258709743394,TRUE
"12","10",93,-0.760417220789682,-0.519331924153712,TRUE
"13","10",183,-1.45640292245831,0.904775905895934,TRUE
"14","10",219,-0.757029472511271,-0.251384866548556,TRUE
"15","10",275,-0.00558517180093228,0.781457817098584,TRUE
"16","10",337,0.831673557720612,0.0818408649203399,TRUE
"17","10",368,1.19034839704389,-0.615380962887714,TRUE
"18","10",431,1.26472692542288,-0.773341131147891,TRUE
"19","10",677,2.11062128298715,-1.07166287048465,TRUE
"20","10",737,1.75979619440332,-1.1667169515131,TRUE
"21","11",1,-0.0562821527195683,-0.401506819662741,FALSE
"22","11",36,-0.908092406658374,0.546806152922626,FALSE
"23","11",65,-0.756685286152395,0.67770664728627,FALSE
"24","11",247,-0.790401933972621,1.17945135565314,FALSE
"25","11",373,-0.573090697769164,1.49698756960617,FALSE
"26","11",486,0.71367019096183,0.458110112303086,FALSE
"27","11",553,1.2077155021394,0.630739201878301,FALSE
"28","11",610,1.08042909404473,0.287202540854561,FALSE
"29","11",676,1.62589314379289,-0.52902360707705,FALSE
"30","11",737,1.36902905445323,-0.236289108824041,FALSE
"31","12",40,-0.123481142553452,-0.525319353364692,FALSE
"32","12",146,-0.904137602508559,0.346413839462983,FALSE
"33","12",154,-0.447709491036063,0.290360513149237,FALSE
"34","12",188,-1.33220112553814,1.39470452702741,FALSE
"35","12",272,-1.05560254743319,0.402603637370749,FALSE
"36","12",305,-0.812835215504069,-0.20787286513665,FALSE
"37","12",426,0.375693291775922,0.544686943823941,FALSE
"38","12",490,0.542926738918634,0.293817195103832,FALSE
"39","12",609,1.04608269906789,-0.276572817704445,FALSE
"40","12",732,0.576694166480555,0.0661746116858793,FALSE
"41","14",1,0.292953432120124,-0.71863039228409,TRUE
"42","14",71,-1.10293739921038,0.70163212881799,TRUE
"43","14",121,-1.0738418539557,0.536519538086478,TRUE
"44","14",276,-0.782667825674347,1.25640591927373,TRUE
"45","14",426,0.558925614679561,0.143457199631486,TRUE
"46","14",486,0.605053528389974,0.72170686987834,TRUE
"47","14",549,-0.21532588854126,-0.119703069755937,TRUE
"48","14",614,1.78614317074825,-1.60898344500653,TRUE
"49","14",675,2.85501254454066,-1.72465085951799,TRUE
"50","14",737,2.1559267786101,-1.33151448158358,TRUE
"51","16",1,0.170497868233029,-0.285965765057902,TRUE
"52","16",31,-0.95394251387007,1.06579070089877,TRUE
"53","16",64,-0.602155150389379,-0.330624791178019,TRUE
"54","16",124,-0.565749637659592,-0.45547114468721,TRUE
"55","16",213,-0.639561020404805,0.0679183886818184,TRUE
"56","16",242,-0.628147561043572,-0.430052268748108,TRUE
"57","16",272,0.34576079575262,-0.565375945258626,TRUE
"58","16",366,0.727243124810769,-0.4768792505381,TRUE
"59","16",428,1.23521443346697,-0.97687351327278,TRUE
