"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"46","30",214,0.702788266007465,-0.755827531201573,TRUE
"47","30",365,-0.994422035534366,-0.447240892972608,TRUE
"48","30",674,-1.23286802080248,0.63250193243533,TRUE
"49","31",275,0.514064587664519,-0.278763005040058,TRUE
"50","31",365,0.189682943985832,-0.353176612745722,TRUE
"51","31",729,-1.52894093165903,2.50105907962822,TRUE
"52","32",118,1.32902879349639,-1.11185539868073,TRUE
"53","32",246,0.599366244086766,0.0917411587105319,TRUE
"54","32",485,-1.32887951903754,1.09613718844711,TRUE
"55","33",340,-0.759795401775392,1.47746545495075,TRUE
"56","33",485,-1.4746478891928,1.96491331933608,TRUE
"57","33",547,-1.02804312893184,1.88131306109578,TRUE
"58","34",424,0.561538050910483,-1.78049578248404,FALSE
"59","34",483,0.0433495011714612,-2.00961855249227,FALSE
"60","34",539,-0.190392173522358,-2.09853655202115,FALSE
"61","35",244,0.54222107881223,0.222812467545776,TRUE
"62","35",551,-0.647563100768469,0.180527699553111,TRUE
"63","35",608,-1.09903957597386,0.228921825317541,TRUE
"64","36",126,1.21954191690848,-1.08207704836284,FALSE
"65","36",276,0.660476538712987,-0.846328831501215,FALSE
"66","36",610,0.554383774058874,-1.86346036246196,FALSE
"67","37",274,0.236829811118151,-0.496551228312288,FALSE
"68","37",375,-0.0540123520224612,-0.670155871772473,FALSE
"69","37",426,-0.0476175869123074,-1.10570570426783,FALSE
"70","38",123,0.111159603967806,0.687645103174173,TRUE
"71","38",187,-0.157506624228835,1.31722633752008,TRUE
"72","38",428,-0.98608191942208,1.6592574762409,TRUE
"73","4",91,1.06270502362087,0.00459839595932433,FALSE
"74","4",124,0.848408461627964,-0.03946206709384,FALSE
"75","4",257,1.0080005341197,-0.368798063065045,FALSE
"76","41",64,0.118604346236631,0.673077874486593,TRUE
"77","41",278,-0.0640301593837309,0.320180823182376,TRUE
"78","41",488,-1.65835784815075,1.42138504361061,TRUE
"79","42",31,0.76299872078603,-0.314510409659035,TRUE
"80","42",310,-1.13909635275568,1.58299440553378,TRUE
"81","42",337,-1.46046659119681,1.80121689143238,TRUE
"82","43",0,-0.12148926692021,0.877399365232532,TRUE
"83","43",61,0.467222535668118,-0.132944230422834,TRUE
"84","43",364,-0.937557255625156,0.0605633693442836,TRUE
"85","44",1,0.32212546526278,0.0490126213829161,TRUE
"86","44",41,0.234367378445536,1.20327023808443,TRUE
"87","44",62,0.378505093057226,1.06821599103473,TRUE
"88","45",120,0.737665923564934,0.00616567227691255,TRUE
"89","45",245,-0.11297113777033,0.35757108645397,TRUE
"90","45",344,-0.867036998817987,0.525385369380168,TRUE
"91","46",31,0.677860354755662,0.0356987602454002,FALSE
"92","46",93,0.9147589619366,-0.0815521715543756,FALSE
"93","46",366,0.0613089689839656,-1.35063621130045,FALSE
"94","47",94,1.11082733637465,-0.240277556196447,FALSE
"95","47",185,1.23815477812192,-1.28501660440828,FALSE
"96","47",277,1.11937052101932,-1.28835354786262,FALSE
"97","49",181,0.774354598703731,-0.39660110704767,TRUE
"98","49",274,0.598858799441521,-0.159863542408077,TRUE
"99","49",305,0.123167218485113,0.158806991156901,TRUE
"100","5",29,0.65924471767608,-0.0223371584689478,FALSE
"101","5",304,-0.441752222788744,-0.288653216835266,FALSE
"102","5",485,-1.26689689075193,0.407912561407054,FALSE
"103","52",32,0.511668448416003,-0.041885670870406,TRUE
"104","52",127,0.945335218992064,-0.344495775862895,TRUE
"105","52",245,1.07868157629456,-1.12982101900265,TRUE
"106","53",30,0.893567712944374,-0.427642771459116,FALSE
"107","53",45,0.93681594506276,-0.463073793041847,FALSE
"108","53",62,1.23694442547989,-0.770060469296083,FALSE
"109","55",30,0.918729993722299,-0.0284368069509752,FALSE
"110","55",120,0.860282017812407,-0.616091454629633,FALSE
"111","55",183,0.790279279880678,-0.660984066202633,FALSE
"112","56",0,-1.17149366015534,1.57920990475705,FALSE
"113","56",93,1.20528853359083,-0.692939026630474,FALSE
"114","56",153,1.29292933360482,-0.985580327563164,FALSE
"115","57",91,1.07993599121967,-0.482200225525808,FALSE
"116","57",157,0.816240054797387,-0.00573214511454483,FALSE
"117","57",244,0.974020808356653,-0.456502490415728,FALSE
"118","7",49,0.962455575237279,-0.355745400914669,FALSE
"119","7",334,0.877259306040379,-1.61657161001886,FALSE
"120","7",490,-1.15081672183959,-0.343082036048579,FALSE
"121","8",1,-0.142930894741144,-0.80791723068316,TRUE
"122","8",212,0.711491348211118,-0.615828016346455,TRUE
"123","8",490,-1.38503530192238,1.79912249312136,TRUE
"124","9",31,0.731745570167943,-0.262734300646243,TRUE
"125","9",305,0.418488858598067,0.750613785243784,TRUE
"126","9",555,-0.923128113604584,-0.512483869261848,TRUE
