"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,-0.13076802722471,-0.0787214727430995,-0.145021647425849
"2","10",TRUE,-0.151321363796839,0.00608790839497118,-0.165414957005114
"3","11",FALSE,-0.111505203586383,-0.214545525806204,-0.163161099335544
"4","12",FALSE,-0.0888262277042941,-0.0448348713318377,-0.142894641097156
"5","14",TRUE,-0.141443703442778,-0.122080742222491,-0.139070600380618
"6","16",TRUE,-0.171867041289777,0.101571396625933,-0.138423526639602
"7","17",TRUE,-0.130085066384357,0.136576271214443,-0.126796557388709
"8","18",TRUE,-0.175419692114528,0.0557293688187054,-0.16080613897442
"9","2",FALSE,-0.0210753079147421,-0.160440071180893,-0.142531058370733
"10","20",FALSE,-0.184265688829524,0.0148506217865085,-0.11715474306403
"11","21",FALSE,-0.14825742632375,-0.0406947691590949,-0.154145222032052
"12","22",TRUE,-0.0243053755396656,-0.156037145168589,-0.14756948620934
"13","24",TRUE,-0.160235537338145,0.342133976746707,-0.14678246440989
"14","25",FALSE,0.0372718872914679,-0.309232148936303,-0.173732143608441
"15","27",TRUE,-0.170417102895206,-0.154490646411603,-0.165797240166397
"16","30",TRUE,-0.145290491166166,-0.00938255031554914,-0.143220296622063
"17","31",TRUE,-0.0938034922925315,0.0130057961277744,-0.1665294839613
"18","32",TRUE,-0.188832044509083,0.0429922177775645,-0.161565805876827
"19","33",TRUE,-0.127933471374185,0.191748553306832,-0.189531150190055
"20","34",FALSE,-0.0602249862107469,-0.275159854000063,-0.177652703018428
"21","35",TRUE,-0.098609765351738,0.00885708140987887,-0.181906267336979
"22","36",FALSE,0.0420674868778347,-0.268547525012574,-0.152204652936405
"23","37",FALSE,-0.0756381667749474,-0.137298535458846,-0.149952420356954
"24","38",TRUE,-0.172705128060962,0.208822020684399,-0.137087511514172
"25","4",FALSE,-0.143928900923723,-0.0679746536758825,-0.125181349046654
"26","41",TRUE,-0.171046924477697,0.136543606615904,-0.133768095979588
"27","42",TRUE,-0.182414948392309,0.23275692047208,-0.172194548621506
"28","43",TRUE,-0.152816172914456,0.0377802118545398,-0.185723458437827
"29","44",TRUE,-0.160944473161861,0.296216269730884,-0.167493515262957
"30","45",TRUE,-0.151349954659559,0.121416618023512,-0.190124155290187
"31","46",FALSE,-0.0626539412940043,-0.335260681924302,-0.150847243455989
"32","47",FALSE,-0.273033469463881,-0.0698187154641947,-0.158870093625109
"33","49",TRUE,-0.143304950102531,0.0394831742231354,-0.120699009713948
"34","5",FALSE,-0.142699794161381,-0.13395110459468,-0.182114011548923
"35","52",TRUE,-0.1947076271775,-0.0470747974309772,-0.0861038737389579
"36","53",FALSE,-0.273948513020358,-0.133874100250963,-0.134366963308036
"37","55",FALSE,-0.211502813412302,-0.0841659645475349,-0.142941298615142
"38","56",FALSE,-0.239553073681512,-0.0304552101431883,-0.163985672745019
"39","57",FALSE,-0.21123476450334,-0.00359335719214586,-0.17189100638513
"40","7",FALSE,-0.135883142839308,-0.0445260525076206,-0.147069398902962
"41","8",TRUE,-0.166866567575487,0.0610043778686934,-0.160178077240575
"42","9",TRUE,-0.126381489152896,-0.0948540576485115,-0.136770135026457
