"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",42,-0.887366015547855,0.858292063994719,TRUE
"2","1",49,-0.854943112429791,0.740925484323354,TRUE
"3","1",61,-0.832094214897468,0.744700561290658,TRUE
"4","1",183,-0.471280599167499,-0.983969821565781,TRUE
"5","1",273,-1.3510384550705,1.33426531556344,TRUE
"6","1",367,1.01038844392609,0.296206933077864,TRUE
"7","1",375,-0.663054597833283,0.775259049914925,TRUE
"8","1",378,0.0923491939213684,0.504278551562156,TRUE
"9","1",488,0.262110430832566,1.27847157431659,TRUE
"10","1",613,0.947813039070166,0.0718617711943062,TRUE
"11","10",43,-0.456599315154152,-0.686201616866864,TRUE
"12","10",93,-0.740191989292312,-0.336849563638707,TRUE
"13","10",183,-1.3877737096398,1.00438277478069,TRUE
"14","10",219,-0.757203192664682,-0.100385561887313,TRUE
"15","10",275,0.0220025049465233,0.802428007087225,TRUE
"16","10",305,0.830930599351871,-0.00931096114855696,TRUE
"17","10",337,0.824455515750078,0.0609382465487612,TRUE
"18","10",368,1.19264617502535,-0.659241663678021,TRUE
"19","10",613,1.47772054112149,-1.23234734982198,TRUE
"20","10",677,2.1159999932116,-1.03332704881354,TRUE
"21","11",1,-0.0204371837851958,-0.403077462868809,FALSE
"22","11",210,-1.07281222536917,1.05571565763674,FALSE
"23","11",247,-0.669802139223594,1.22092194165108,FALSE
"24","11",273,-0.455146672170551,0.542366909745653,FALSE
"25","11",303,-0.530347305252739,1.21137673078003,FALSE
"26","11",338,-0.441779861716237,1.17680272105938,FALSE
"27","11",373,-0.47614657178054,1.55046873524083,FALSE
"28","11",553,1.25635738111983,0.570571421116061,FALSE
"29","11",610,1.13159958509468,0.304418550191964,FALSE
"30","11",676,1.61953463011071,-0.532778619746732,FALSE
"31","12",2,-0.0792302941468259,-0.420535304656626,FALSE
"32","12",244,-0.923306097035685,0.98016212780332,FALSE
"33","12",272,-0.997313228979367,0.562818796703485,FALSE
"34","12",335,-0.102566295074275,0.596408966179947,FALSE
"35","12",426,0.463388505678479,0.628517184555586,FALSE
"36","12",490,0.588557290871216,0.443822708548751,FALSE
"37","12",560,1.19954336271976,0.124747680940055,FALSE
"38","12",609,1.07026658495478,-0.181074595117892,FALSE
"39","12",675,1.38549521846221,-0.485797582850131,FALSE
"40","12",739,1.19198829310042,-0.308483388085313,FALSE
"41","14",1,0.246644690972362,-0.747144720703064,TRUE
"42","14",92,-1.30831872860672,0.895834432063632,TRUE
"43","14",154,-1.20579608410336,0.838975513515351,TRUE
"44","14",333,0.277204586659995,0.165876242272731,TRUE
"45","14",426,0.528885094797753,0.161883024630815,TRUE
"46","14",486,0.674477784921541,0.735012557700184,TRUE
"47","14",549,-0.159514737545338,-0.183474573086971,TRUE
"48","14",614,1.71947936734607,-1.62452360151316,TRUE
"49","14",675,2.8445845894195,-1.87879189598222,TRUE
"50","14",737,2.18243988492936,-1.42393480518519,TRUE
"51","16",1,0.176297575390775,-0.292817437760418,TRUE
"52","16",8,-0.124234410257493,-0.385546606472532,TRUE
"53","16",45,-0.629532652045364,-0.172518356132405,TRUE
"54","16",64,-0.600881096308437,-0.194334376261777,TRUE
"55","16",124,-0.555243180935619,-0.301931361976111,TRUE
"56","16",180,-0.788827985614568,-0.0772691563345288,TRUE
"57","16",489,1.95131001536369,-1.06466531108517,TRUE
"58","16",549,1.99750100962847,-1.19427050418501,TRUE
"59","16",672,2.09029278475423,-1.65721243016261,TRUE
"60","16",733,2.06334638468409,-1.55585801180237,TRUE
"61","17",0,0.0402152674197452,-0.0288642973825153,TRUE
"62","17",32,-0.524764749133448,0.302180664788508,TRUE
"63","17",45,-0.236932309951757,-0.170858732886961,TRUE
"64","17",63,-1.33915253332875,1.23767784240859,TRUE
"65","17",91,-0.291864709118945,-0.264217998095608,TRUE
