"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",61,-0.880836320272111,-0.750844177334594,TRUE
"2","1",92,-1.26489122557288,-0.663287707104462,TRUE
"3","1",244,-1.11883938612107,-0.888559080809529,TRUE
"4","1",488,0.313832774566805,-1.66201589658137,TRUE
"5","1",613,0.987421355665731,-0.266153406222915,TRUE
"6","10",2,-0.40068805648815,0.644311941293398,TRUE
"7","10",30,-0.31186500532602,0.701421354706484,TRUE
"8","10",123,-0.663273367874228,0.0523060489951633,TRUE
"9","10",368,1.2773575972971,0.604420042646975,TRUE
"10","10",737,1.89641314630773,1.07355880783329,TRUE
"11","11",247,-0.67156650272649,-1.34156880773709,FALSE
"12","11",373,-0.463842471270676,-1.82022389208486,FALSE
"13","11",553,1.31751720963471,-1.19086139506639,FALSE
"14","11",610,1.17589662839561,-0.651494400132747,FALSE
"15","11",737,1.53225775808356,-0.0579728774976618,FALSE
"16","12",29,-0.551870178839415,0.0865214317273665,FALSE
"17","12",305,-0.871698846286323,0.414160702037603,FALSE
"18","12",335,-0.026033727059382,-0.426210573851457,FALSE
"19","12",560,1.27686003442861,-0.363817456719525,FALSE
"20","12",732,0.72709203182584,-0.015283811958798,FALSE
"21","14",1,0.21393368967143,0.857099825332619,TRUE
"22","14",31,-0.833386359833871,-0.569504232591357,TRUE
"23","14",426,0.537492135424213,-0.422059770696032,TRUE
"24","14",486,0.651626453547115,-0.90054280734125,TRUE
"25","14",549,-0.258507883976646,0.356307571351827,TRUE
"26","16",64,-0.450977501394101,0.567487553243636,TRUE
"27","16",242,-0.546192687310768,0.616040175613491,TRUE
"28","16",333,1.61172190850059,1.13037732480477,TRUE
"29","16",428,1.41621421789758,1.04178779279636,TRUE
"30","16",549,2.1020895061169,0.952553969166969,TRUE
"31","17",2,-0.213752468682145,0.323672179455609,TRUE
"32","17",32,-0.554887428350978,-0.225882101462973,TRUE
"33","17",45,-0.259637757896105,0.197068077285196,TRUE
"34","17",63,-1.2641090502654,-0.909182630211977,TRUE
"35","17",91,-0.306466983832167,0.25451265339997,TRUE
"36","18",90,-0.587619832671252,-0.0343340055125631,TRUE
