"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",49,-0.859756672203144,-0.648295211632109,TRUE
"2","1",57,-0.825089725764812,-0.565612618802271,TRUE
"3","1",61,-0.84701725112291,-0.631157492174508,TRUE
"4","1",122,-0.533953138510106,0.379504875813822,TRUE
"5","1",153,-0.629359053802056,-0.376370973210046,TRUE
"6","1",183,-0.450631069633469,1.08915361173875,TRUE
"7","1",294,-0.862848289944069,-0.657585835852631,TRUE
"8","1",337,0.19336603257131,-0.59596913190165,TRUE
"9","1",551,0.710919057053079,0.0540812902654911,TRUE
"10","1",677,1.49058661818142,0.977628003147402,TRUE
"11","10",30,-0.354943933325995,0.514538951878599,TRUE
"12","10",43,-0.462638992293831,0.802594212701665,TRUE
"13","10",219,-0.744574215947891,0.231437773096925,TRUE
"14","10",246,-0.357207964339785,-0.916931958372743,TRUE
"15","10",337,0.771492178684835,-0.0430110600149924,TRUE
"16","10",368,1.10966984604017,0.632693134590746,TRUE
"17","10",431,1.20262636113524,0.818982164593177,TRUE
"18","10",613,1.43052747251364,1.25477521502073,TRUE
"19","10",677,2.04888363529716,1.0806718086327,TRUE
"20","10",737,1.65998814679842,1.16337737151333,TRUE
"21","11",1,-0.116748156582558,0.430152787824242,FALSE
"22","11",65,-0.75270357684481,-0.63547878795935,FALSE
"23","11",156,-0.986665753315593,-1.20493054924774,FALSE
"24","11",273,-0.513102748243454,-0.391670464164498,FALSE
"25","11",303,-0.654469231754718,-1.04986849565035,FALSE
"26","11",486,0.663277907608031,-0.418044422404988,FALSE
"27","11",553,1.19724298119396,-0.61393807983568,FALSE
"28","11",610,1.08918186856721,-0.257452317508723,FALSE
"29","11",676,1.62621854351579,0.52007308740266,FALSE
"30","11",737,1.35627947900185,0.381943536043893,FALSE
"31","12",29,-0.591330815235349,-0.0350407790311277,FALSE
"32","12",154,-0.45236236488871,-0.282905327478927,FALSE
"33","12",215,-0.8495419442366,-0.375653651312234,FALSE
"34","12",272,-1.00309957755699,-0.338819533449506,FALSE
"35","12",426,0.376573741909506,-0.485722066689117,FALSE
"36","12",560,1.12405263905573,-0.0419942460555196,FALSE
"37","12",609,1.00827488380686,0.36497788434122,FALSE
"38","12",675,1.31315013722189,0.659623301503695,FALSE
"39","12",732,0.54709661366888,-0.0382553748933917,FALSE
"40","12",739,1.1212577305356,0.469706180263777,FALSE
"41","14",1,0.19995892169535,0.649474583807332,TRUE
"42","14",92,-1.33115467828959,-0.861796842115261,TRUE
"43","14",184,-0.960858873475808,-0.714405126631041,TRUE
"44","14",239,-0.570399294818078,-0.690152056205548,TRUE
"45","14",276,-0.80638115789613,-1.10699338603855,TRUE
"46","14",368,0.335977646452115,-0.253644044308643,TRUE
"47","14",426,0.506349690650071,-0.193828868871017,TRUE
"48","14",614,1.68429254953488,1.62315627222363,TRUE
"49","14",675,2.78832674517425,1.84768682556375,TRUE
"50","14",737,2.11740495082854,1.43928509153714,TRUE
"51","16",45,-0.617641945940567,0.282284490315614,TRUE
"52","16",64,-0.601369026602134,0.284282902354459,TRUE
"53","16",152,-0.88909361767158,0.103699893908379,TRUE
"54","16",303,0.689066558943235,0.385765538706691,TRUE
"55","16",428,1.26325579168535,0.868316339001443,TRUE
"56","16",489,1.90585904908543,1.0116516099422,TRUE
"57","16",549,1.95569428642396,1.13623241604927,TRUE
"58","16",608,1.82522506207135,1.28405547806587,TRUE
"59","16",672,2.04585522637206,1.52956906948638,TRUE
"60","16",733,2.0103797193004,1.51122097586254,TRUE
"61","17",0,-0.0340118519774197,-0.0428360436067334,TRUE
"62","17",2,-0.212037089267429,0.162690356718107,TRUE
"63","17",32,-0.552708881366144,-0.24265103095018,TRUE
"64","17",45,-0.262834133289796,0.263343426066891,TRUE
"65","17",63,-1.34532475426953,-1.02853394330309,TRUE
"66","17",91,-0.318267297328493,0.337759186848718,TRUE
"67","17",123,-0.515383666281086,0.283407186277476,TRUE
"68","17",152,-0.626399285022594,0.15766330536322,TRUE
"69","17",179,-0.4287100599852,0.603034076252395,TRUE
"70","17",216,-0.689774020610271,0.658230022971856,TRUE
"71","18",33,-0.614763293384893,-0.38267880497682,TRUE
"72","18",90,-0.589524282259648,-0.197859439132465,TRUE
"73","18",189,0.297522077965795,0.171986709190309,TRUE
"74","18",244,0.349371138630174,0.454629219803862,TRUE
"75","18",336,1.00318534393211,0.723259402094411,TRUE
"76","18",373,1.51040885802141,0.806922788242541,TRUE
"77","18",425,1.65325735722388,0.857172754854136,TRUE
"78","18",489,1.89158813730979,1.4805624883285,TRUE
"79","18",548,2.10743413838915,1.66901484677751,TRUE
"80","18",606,2.23281908841858,1.57596705836941,TRUE
"81","2",53,-0.633599739138035,-0.373101363977726,FALSE
"82","2",89,-0.702702883961831,-0.335946312390197,FALSE
"83","2",123,-0.839342852194505,-0.588668200129536,FALSE
"84","2",190,-0.573591565614092,-0.454153266663691,FALSE
"85","2",249,-0.635014051888876,-0.383384981611369,FALSE
"86","2",284,-0.6387276596328,-1.08665393447336,FALSE
"87","2",315,-0.753615458932145,-1.03952480226927,FALSE
"88","2",369,-0.404587185333389,-0.77475101635107,FALSE
"89","2",488,-0.351780463562755,-1.01527486139563,FALSE
"90","2",555,0.0469592344553679,-1.57621860833531,FALSE
"91","20",69,-0.665056687444119,-0.0872785598412989,FALSE
"92","20",123,-1.06101532539592,-0.750539663187467,FALSE
"93","20",211,-0.760643167774485,0.578223506697624,FALSE
"94","20",305,-0.469177910332367,-0.713420196082259,FALSE
"95","20",365,0.518822706620145,0.231763427522331,FALSE
"96","20",426,1.10711471656364,0.767706900542144,FALSE
"97","20",487,1.31666217660064,0.989204816652063,FALSE
