"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",300,-0.654230240578847,0.841279710764862,TRUE
"2","1",307,-0.818546126547091,-0.635594422841382,TRUE
"3","1",337,0.0276859832572372,-0.705245911994179,TRUE
"4","1",375,-0.731298463996304,-0.0272129378586459,TRUE
"5","1",427,-0.0284141344285885,-1.20264753704636,TRUE
"6","10",183,-1.31698725541574,0.741940801504159,TRUE
"7","10",219,-0.724518775998984,0.879364156583762,TRUE
"8","10",337,0.629549869066039,-1.82606882249054,TRUE
"9","10",431,1.05560708373232,-1.32328286062249,TRUE
"10","10",613,1.32413922915318,-1.18454222559617,TRUE
"11","11",120,-0.75538309790312,0.233672170883351,FALSE
"12","11",210,-1.07328583998662,0.335485843687031,FALSE
"13","11",247,-0.814129988886605,-0.433308548230598,FALSE
"14","11",610,0.955687775212153,-1.57798733366579,FALSE
"15","11",676,1.4992504763623,-0.875020196092003,FALSE
"16","12",40,-0.0783642083285072,1.25550206285167,FALSE
"17","12",62,-0.906523441574266,0.984965094855846,FALSE
"18","12",215,-0.82654443831146,0.592116948755493,FALSE
"19","12",426,0.193906442258759,-1.81723485176976,FALSE
"20","12",732,0.325220808529238,-1.86260899723801,FALSE
"21","14",31,-0.806711382903464,0.624470029437978,TRUE
"22","14",239,-0.561360333154955,0.187592179683908,TRUE
"23","14",276,-0.827251353430723,-0.600963389661545,TRUE
"24","14",426,0.460110616272054,0.254359537110502,TRUE
"25","14",549,-0.312588875824516,-1.47877163356345,TRUE
"26","16",92,-0.917015465770744,1.14715860973893,TRUE
"27","16",180,-0.800831511510593,0.479834468010149,TRUE
"28","16",303,0.466895334038371,-1.15021649816723,TRUE
"29","16",549,1.87327600471998,-0.00822178480106074,TRUE
"30","16",608,1.79908569806322,-0.114507406486001,TRUE
"31","17",45,-0.174966567607056,0.756677805029044,TRUE
"32","17",91,-0.232362927535543,0.667874593427795,TRUE
"33","17",123,-0.424833802733975,0.771387828381139,TRUE
"34","17",216,-0.674876571782281,0.357821768640026,TRUE
"35","17",247,-0.407653065356156,0.352958596296038,TRUE
"36","18",2,-0.236022495451468,0.549536021150735,TRUE
"37","18",244,0.395463052887223,-0.652639132979928,TRUE
"38","18",425,1.6562519003364,-0.663734015406071,TRUE
"39","18",548,2.19799744111621,0.304840089007633,TRUE
"40","18",732,1.62216634478701,-0.407838506457133,TRUE
"41","2",249,-0.570863978412334,0.316262764831569,FALSE
"42","2",369,-0.406673595931944,-0.552078029320304,FALSE
"43","2",488,-0.409027809390138,-1.14518199085559,FALSE
"44","2",678,0.953227064820747,-1.20004285410008,FALSE
"45","2",731,1.16748582759711,-0.67269168006492,FALSE
"46","20",9,-0.329935294931663,1.02252329919527,FALSE
"47","20",180,-1.0711004972254,0.219715270565865,FALSE
"48","20",305,-0.606153898490566,-1.1757053015349,FALSE
"49","20",599,1.26715230713125,-0.693317889081399,FALSE
"50","20",604,1.61506258402573,-0.279353767872433,FALSE
"51","21",1,0.159013049972083,0.896317003628376,FALSE
"52","21",2,-0.354006984739392,0.259690833956577,FALSE
"53","21",188,0.148397023159274,-0.945249833328268,FALSE
"54","21",245,-1.11139427184602,0.232603310136127,FALSE
"55","21",499,1.09753472749772,-0.932377301458512,FALSE
"56","22",0,0.0676843712545162,1.04998547113879,TRUE
"57","22",32,-0.552607308811736,0.665871713428297,TRUE
"58","22",273,-0.45505852347869,-0.311606287374124,TRUE
"59","22",489,-0.268135967406306,-1.68609967144576,TRUE
"60","22",671,-0.192964343856092,-2.01197631379669,TRUE
"61","24",43,-0.0210840680005146,1.58478386987136,TRUE
"62","24",213,0.0412227498243092,0.379490753257118,TRUE
"63","24",490,1.72053860077774,1.48461153640314,TRUE
"64","24",551,1.94477065254269,1.30090576424894,TRUE
"65","24",673,1.89059702652079,1.03805501292366,TRUE
"66","25",303,-1.30036453818667,-1.4837282058771,FALSE
"67","25",548,-1.24580887021827,-1.71813312297043,FALSE
"68","25",615,-1.08822737547772,-2.26461905602385,FALSE
"69","25",666,-1.05662897771063,-2.25869636351035,FALSE
"70","25",734,-0.531887015743965,-1.10720153954982,FALSE
"71","27",1,-0.34926741851951,1.07149130808048,TRUE
"72","27",91,-1.28368961722725,0.0497003918661239,TRUE
"73","27",119,-0.906074392502399,0.947056294971641,TRUE
"74","27",338,-0.758827852889207,-1.70637986015566,TRUE
"75","27",429,0.597563618369818,-0.823432152304089,TRUE
"76","30",214,-0.751125116295371,-0.374299402252318,TRUE
"77","30",495,0.431181963900864,-0.00840788698929439,TRUE
"78","30",554,1.43550675742425,0.237989373480421,TRUE
"79","30",606,1.87018551124736,0.745587027559187,TRUE
"80","30",674,1.46651937341958,1.39458169304684,TRUE
"81","31",32,-0.559190741713264,0.941694549525577,TRUE
"82","31",89,-0.998591833998935,0.71501146203856,TRUE
"83","31",491,0.486613159005014,-0.961423974338549,TRUE
"84","31",618,1.51783800074878,-0.0792268564828862,TRUE
"85","31",666,1.27112387461062,0.428566790182506,TRUE
"86","32",246,-0.574949474051123,0.0815027694671262,TRUE
"87","32",342,-0.0499010945122411,-0.0761771833528557,TRUE
"88","32",422,1.04048127534932,-0.130745203113806,TRUE
"89","32",674,2.1354480805487,0.570563573704609,TRUE
"90","32",734,2.05046283275574,0.801558248140209,TRUE
"91","33",61,-0.236260394173098,0.630435451001512,TRUE
"92","33",180,-0.31069045527482,0.60641027912921,TRUE
"93","33",272,0.220259098208689,0.0287124825805417,TRUE
"94","33",427,0.979793139640572,-0.893156885697672,TRUE
"95","33",608,1.06480178241363,-0.58131558841055,TRUE
"96","34",1,0.23927298352126,1.70326949653064,FALSE
"97","34",243,-0.831933885087033,-1.51486388620824,FALSE
"98","34",335,-1.0012445615881,-2.43341103242595,FALSE
"99","34",424,-0.661820811236921,-2.31546038658139,FALSE
"100","34",483,-0.201132751291649,-2.4571121013727,FALSE
"101","35",91,-0.159167582683517,1.05630177648304,TRUE
"102","35",122,-0.305608368650381,1.14537212791561,TRUE
"103","35",244,-0.656996021827931,0.514496546608297,TRUE
"104","35",334,0.23573520956733,-0.619391947114202,TRUE
"105","35",427,0.509799631425778,-1.62453565306297,TRUE
"106","36",65,-1.00925823443848,0.840243369227559,FALSE
"107","36",162,-0.817816282924233,0.0506957705510743,FALSE
"108","36",364,-0.920393557301286,-0.843561737798381,FALSE
"109","36",425,-1.0510298396708,-2.1169711806903,FALSE
"110","36",559,-0.916618185603908,-1.82521592371674,FALSE
"111","37",1,0.328575382874766,0.92244573346323,FALSE
"112","37",253,-0.754079734677662,-0.261586659363195,FALSE
"113","37",375,0.150837103489,-0.381297826456674,FALSE
"114","37",426,0.154284794022784,-0.989028829159822,FALSE
"115","37",497,0.616100576165568,-0.283096708976944,FALSE
"116","38",2,-0.230480030554097,0.735967911616869,TRUE
"117","38",123,-0.0661558006380454,0.0770292272988805,TRUE
"118","38",215,-0.104365135132416,0.744691988796393,TRUE
"119","38",365,1.6842749810664,1.08411690157504,TRUE
"120","38",610,1.14208238364608,0.116127767339061,TRUE
"121","4",124,-0.722578051233988,0.887227528942732,FALSE
"122","4",154,-0.746584893557818,0.792289454555655,FALSE
"123","4",186,-1.22153168365952,-0.580702930021722,FALSE
"124","4",308,-0.687241547490257,0.951757882230037,FALSE
"125","4",340,-0.842312892915714,-0.455391037747914,FALSE
"126","41",64,-0.131330051198367,0.669062638205696,TRUE
"127","41",157,-0.136555511408166,0.734914922668289,TRUE
"128","41",488,1.97065649390606,1.98677456288285,TRUE
"129","41",556,2.09830156414005,2.14306005250718,TRUE
"130","41",618,1.9854627565961,2.32705872686533,TRUE
"131","42",91,-0.526889075682828,0.400617594234131,TRUE
"132","42",154,0.0709777399507449,-0.653757458173348,TRUE
"133","42",247,-0.0358559993363668,-0.950389341798217,TRUE
"134","42",374,1.35246609324245,-0.154455882700374,TRUE
"135","42",616,2.29463945894683,1.24922494609906,TRUE
"136","43",96,-0.577341337347472,-0.332074140526829,TRUE
"137","43",306,0.463378104429174,-1.45660110612539,TRUE
"138","43",490,1.7657001990988,0.0028894251034635,TRUE
"139","43",550,1.87546776598887,-0.236621668734181,TRUE
"140","43",555,0.770649971025758,-1.15924962424526,TRUE
"141","44",33,-0.241713394715494,0.762972814186591,TRUE
"142","44",155,-0.128426165321139,0.269323762898392,TRUE
"143","44",186,-0.103854947217719,0.186924886800484,TRUE
"144","44",334,1.48276185362457,-0.225880105162358,TRUE
"145","44",553,2.00392676828127,0.713523077210509,TRUE
"146","45",31,-0.334116504384963,1.05159543949877,TRUE
"147","45",61,-0.485172511735149,0.680024651933093,TRUE
"148","45",120,-0.743364811005803,0.241401953063825,TRUE
"149","45",213,-0.0572487695545805,0.48904348469485,TRUE
"150","45",304,0.600602463006122,-0.494317290020832,TRUE
"151","46",54,-0.411126311566909,0.680180379757965,FALSE
"152","46",124,-0.737449453697621,-1.11461470966737,FALSE
"153","46",151,-0.804067749338961,-2.02586851587558,FALSE
"154","46",184,-1.03285867970193,-1.83923593762417,FALSE
"155","46",366,-0.218553400275884,-1.40442203417976,FALSE
"156","47",32,-0.411906330999523,0.884777415064173,FALSE
"157","47",94,-1.03124902194206,1.17265888641399,FALSE
"158","47",156,-1.50747740284018,0.734459244992722,FALSE
"159","47",221,-1.08927237964817,-0.365822433841956,FALSE
"160","47",249,-1.07792549461933,-0.0541514005344489,FALSE
"161","49",4,-0.126592728726548,0.788530232436747,TRUE
"162","49",60,-0.757788498316582,0.916666963501766,TRUE
"163","49",124,-0.690524126385655,0.429632982170402,TRUE
"164","49",154,-0.606668861925245,0.183754144818164,TRUE
"165","49",274,-0.620953285724797,-0.250978484336442,TRUE
"166","5",29,-0.669574360891211,0.905470861051283,FALSE
"167","5",63,-0.584744186708184,-0.0805910766360748,FALSE
"168","5",428,0.958924590283657,-1.72857824509259,FALSE
"169","5",485,1.23713135248329,-1.49656930602004,FALSE
"170","5",612,1.64599151468729,-1.49692562169275,FALSE
"171","52",1,-0.207287553204993,0.629747771907104,TRUE
"172","52",32,-0.370309498064648,0.964544423623949,TRUE
"173","52",127,-0.884050312185995,0.959151619279237,TRUE
"174","52",154,-0.614865366760724,0.897818265387645,TRUE
"175","52",188,-0.823485987972221,0.997195487883498,TRUE
"176","53",30,-0.789716520914605,0.386070308887064,FALSE
"177","53",123,-1.20813453248626,-0.583556082529432,FALSE
"178","53",153,-1.17441598117976,-0.624668549169449,FALSE
"179","53",183,-1.24511412513137,-0.648121645512109,FALSE
"180","53",214,-1.02980338229051,-1.21067586533,FALSE
"181","55",41,-0.675646004042276,0.664638728835219,FALSE
"182","55",120,-0.919119062896452,0.0129900283576539,FALSE
"183","55",155,-0.976267369256077,-0.123218641851546,FALSE
"184","55",183,-0.766730573534595,0.0626147482092982,FALSE
"185","55",211,-0.971260889353593,-0.526368440095425,FALSE
"186","56",0,1.24648721145027,0.439056703535764,FALSE
"187","56",1,0.00787776722306516,-0.0325952618804236,FALSE
"188","56",65,-0.852633010263471,-0.152828577310414,FALSE
"189","56",122,-0.973918689811557,-0.296182358866397,FALSE
"190","56",215,-1.51973218354007,-0.473587045366585,FALSE
"191","57",91,-1.14814644447288,0.38623278433881,FALSE
"192","57",125,-0.968488602886842,0.186839243476888,FALSE
"193","57",157,-0.761497353386549,0.958394501938017,FALSE
"194","57",215,-0.884387769901123,0.322988522365623,FALSE
"195","57",244,-1.04721463014475,0.0483435207982636,FALSE
"196","7",1,0.262429943823951,1.34259248241342,FALSE
"197","7",427,0.939557715691887,0.335168386098357,FALSE
"198","7",490,1.2875135756253,0.949278156015145,FALSE
"199","7",551,1.63906040994764,1.55749173270325,FALSE
"200","7",608,2.18686767850744,1.91186798148431,FALSE
