"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.0687594563864829,0.190655358475662,-0.156093967860651
"2","10",TRUE,0.194408373267883,-0.0254150834779869,-0.159461376532357
"3","11",FALSE,0.113660961522663,0.188158894342044,-0.160568966615045
"4","12",FALSE,0.133096029312759,0.11937150421916,-0.155891024563908
"5","14",TRUE,0.140826107111155,0.06005668375685,-0.182337454751432
"6","16",TRUE,0.234497897096597,-0.0721570056814643,-0.137523081457423
"7","17",TRUE,0.148659087439116,-0.142617502668387,-0.133174714870199
"8","18",TRUE,0.169082805951452,-0.10186375295257,-0.186260542762544
"9","2",FALSE,0.0687138431778217,0.208706740579542,-0.16095088839509
"10","20",FALSE,0.180264626265783,-0.082958879811536,-0.133859480301011
"11","21",FALSE,0.162787424736453,0.0190818100050917,-0.168746577478923
"12","22",TRUE,0.0189363183765444,0.1503193716668,-0.163301267611365
"13","24",TRUE,0.175075777248353,-0.340594843878082,-0.140312765253681
"14","25",FALSE,-0.0220564840470413,0.252626898328917,-0.13758918185093
"15","27",TRUE,0.179772890958971,0.178413085850545,-0.183482272397146
"16","30",TRUE,0.113336231964099,0.0671933007187443,-0.122330337464509
"17","31",TRUE,0.102296221429712,0.0856052533687735,-0.145427139666128
"18","32",TRUE,0.179724385793901,-0.0105226479645657,-0.143926211060529
"19","33",TRUE,0.153689470178809,-0.254289226774051,-0.173978180376332
"20","34",FALSE,0.058764616525883,0.272925346996122,-0.181518863775867
"21","35",TRUE,0.111824013202673,-0.00539924396177089,-0.146723074899289
"22","36",FALSE,-0.0851124175973095,0.215032077124287,-0.165347934131824
"23","37",FALSE,0.093621347960028,0.12599989719744,-0.140398497102638
"24","38",TRUE,0.138207848910904,-0.232969568466301,-0.138266502842932
"25","4",FALSE,0.124078293525185,0.00225665342805589,-0.115078506882102
"26","41",TRUE,0.153752183693416,-0.112850455690965,-0.154408069451375
"27","42",TRUE,0.207592850274389,-0.242567230160786,-0.185587902686715
"28","43",TRUE,0.157607154952991,-0.0544360771365156,-0.196169507076738
"29","44",TRUE,0.135936029870372,-0.273446056493198,-0.165442242776048
"30","45",TRUE,0.125449413948051,-0.137783562958179,-0.17529688477735
"31","46",FALSE,0.0618070313717992,0.269474800015026,-0.147082811885154
"32","47",FALSE,0.262534472536484,0.0805745295393585,-0.153065714311979
"33","49",TRUE,0.119763643601671,-0.0148141894110427,-0.11335775489833
"34","5",FALSE,0.156720254637429,0.118626694950893,-0.168287558012058
"35","52",TRUE,0.20344969850318,0.0504140347037708,-0.0839658137396233
"36","53",FALSE,0.268161178274378,0.158325777597648,-0.130864982459281
"37","55",FALSE,0.2012143823921,0.101596224415888,-0.142661274963872
"38","56",FALSE,0.205712329021125,0.0576546457547098,-0.162991639562373
"39","57",FALSE,0.201787030187058,0.0277586170283414,-0.168076493940354
"40","7",FALSE,0.151222472818302,-0.00730100440308101,-0.131400867491677
"41","8",TRUE,0.144587502543061,-0.123228702160543,-0.165906861861777
"42","9",TRUE,0.100347300065288,0.0477176905022062,-0.134394606662948
