"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.108210094027379,0.078580292286544,-0.141816302318908
"2","10",TRUE,0.149453811621355,-0.00439191807649028,-0.173090872430497
"3","11",FALSE,0.110054007185107,0.245213611137829,-0.166918765705369
"4","12",FALSE,0.0791072867605012,0.120353341584806,-0.151128859989146
"5","14",TRUE,0.190886316237118,0.0785429916681803,-0.184416684959154
"6","16",TRUE,0.18521323965783,-0.0394193785176857,-0.138681141287129
"7","17",TRUE,0.0927439749706245,-0.169866600600507,-0.106139102803848
"8","18",TRUE,0.163803467362824,-0.0725169281829793,-0.198817718875524
"9","2",FALSE,0.0441873816483589,0.271555907605906,-0.146919411987407
"10","20",FALSE,0.189497765505249,0.023900450019179,-0.12388314268161
"11","21",FALSE,0.115729737335402,0.076052435850127,-0.171946426893835
"12","22",TRUE,0.0480847818999266,0.117402613543169,-0.143049236285411
"13","24",TRUE,0.159812505284244,-0.27096568746223,-0.147080608769989
"14","25",FALSE,-0.0711393283767987,0.240976320887647,-0.172074479881125
"15","27",TRUE,0.173384619065801,0.198865448347193,-0.177762939836136
"16","30",TRUE,0.108863374245397,0.0374814523613885,-0.161157887647482
"17","31",TRUE,0.122025548750508,-0.0444654924599096,-0.170447373185482
"18","32",TRUE,0.177664199676494,-0.035300773544089,-0.176288350195269
"19","33",TRUE,0.142353295739258,-0.154568422945982,-0.185949705748212
"20","34",FALSE,0.0279540733556317,0.316451233567566,-0.152672183006132
"21","35",TRUE,0.106755921082282,0.109986054505088,-0.162954954454353
"22","36",FALSE,-0.0404174803758131,0.26753922475312,-0.155049698877742
"23","37",FALSE,0.0969992677401563,0.0586432532992011,-0.134521863716039
"24","38",TRUE,0.106219591433465,-0.208305727092301,-0.146252483150191
"25","4",FALSE,0.264374341267297,-0.0382428724770683,-0.119444334063343
"26","41",TRUE,0.194647281072423,-0.0651138413513485,-0.148239355835782
"27","42",TRUE,0.203767474703225,-0.118909581772085,-0.157150097062723
"28","43",TRUE,0.119890058901275,0.00326594500141267,-0.209395254951245
"29","44",TRUE,0.0336206037852824,-0.300126686184026,-0.167494527219926
"30","45",TRUE,0.0935574827122425,-0.114028759353528,-0.17966525892329
"31","46",FALSE,0.148995773457139,0.319040701131679,-0.136241364742941
"32","47",FALSE,0.252850610450877,0.0818347586355674,-0.142673779108425
"33","49",TRUE,0.116567158933528,0.00625921432321159,-0.104734592889254
"34","5",FALSE,0.143676145801888,0.0943034871605207,-0.170112583117971
"35","52",TRUE,0.176463004033804,0.0967763042670787,-0.0844897787582206
"36","53",FALSE,0.248756000734031,0.20956836638602,-0.122497135264011
"37","55",FALSE,0.164074063943857,0.181721200442759,-0.128874623998006
"38","56",FALSE,0.2229377404328,-0.0186810471752253,-0.148589943546575
"39","57",FALSE,0.216500719387225,0.00622764659772496,-0.175473490961751
"40","7",FALSE,0.170957316803785,0.023411716455371,-0.107858303865081
"41","8",TRUE,0.253074585575303,-0.125881942548078,-0.1791590073656
"42","9",TRUE,0.101960909722293,0.0991578852753726,-0.109639669482816
