"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,-0.143243504113237,0.544330816859651,TRUE
"2","1",57,0.805594950569203,-0.560865945421885,TRUE
"3","1",122,0.498007853318667,0.402049383512784,TRUE
"4","1",153,0.687273241122832,-0.332921417761734,TRUE
"5","1",183,0.397665250006899,1.19087765830418,TRUE
"6","1",375,0.730661983090758,-0.913490609715219,TRUE
"7","1",411,0.0699329113898514,-0.313023186204156,TRUE
"8","1",551,-0.762715814018422,0.0468792117538692,TRUE
"9","1",677,-1.61068627274734,1.07738957299607,TRUE
"10","10",123,0.680020092141153,-0.0308052569540719,TRUE
"11","10",219,0.718299206913351,0.239323268405566,TRUE
"12","10",246,0.353633177050528,-0.926547583908311,TRUE
"13","10",305,-0.847656335441046,-0.00272024173650434,TRUE
"14","10",337,-0.85344963158132,-0.0328333749923209,TRUE
"15","10",368,-1.24303425833454,0.64893975863154,TRUE
"16","10",431,-1.30433344761814,0.806869212481904,TRUE
"17","10",613,-1.53322961942996,1.21910652876402,TRUE
"18","10",677,-2.15203672459855,0.990969457516353,TRUE
"19","11",1,0.051449748791453,0.444208842594436,FALSE
"20","11",210,1.12209292126697,-0.927700366395011,FALSE
"21","11",247,0.751183859966432,-1.09950363276059,FALSE
"22","11",338,0.496884117956227,-1.12002169004845,FALSE
"23","11",373,0.53106623239457,-1.52728589833229,FALSE
"24","11",486,-0.733105587852004,-0.386434767097275,FALSE
"25","11",610,-1.16323016220727,-0.205798797459636,FALSE
"26","11",676,-1.6987219036394,0.628181274668098,FALSE
"27","11",737,-1.44328585511875,0.436093057241024,FALSE
"28","12",29,0.618916252957771,-0.059280670238874,FALSE
"29","12",62,0.995721590738868,-0.45159621798186,FALSE
"30","12",188,1.33483646777462,-1.25022917649749,FALSE
"31","12",215,0.868037310084861,-0.375989847493105,FALSE
"32","12",244,0.973505348646689,-0.847772616860062,FALSE
"33","12",305,0.819068930355467,0.322718493997475,FALSE
"34","12",335,0.0978921217429496,-0.302511025641706,FALSE
"35","12",675,-1.38657756737308,0.659236225757491,FALSE
"36","12",739,-1.22485254932531,0.463149207466783,FALSE
"37","14",121,1.08329520775764,-0.544414572002552,TRUE
"38","14",184,1.01168725671554,-0.707665967505923,TRUE
"39","14",239,0.577349084390549,-0.693067330825843,TRUE
"40","14",368,-0.429338023785441,-0.180775887282318,TRUE
"41","14",426,-0.573301401138806,-0.268198500099974,TRUE
"42","14",486,-0.663376174339851,-0.734545925760748,TRUE
"43","14",549,0.204746590437509,0.342240919964698,TRUE
"44","14",614,-1.83161887445821,1.732181931673,TRUE
"45","14",737,-2.18428689849938,1.56710013866855,TRUE
"46","16",1,-0.206528973237579,0.264307878203816,TRUE
"47","16",8,0.117811072669857,0.388783914345737,TRUE
"48","16",92,1.00739921293497,-0.285688359257106,TRUE
"49","16",180,0.767869431669901,0.189067623734516,TRUE
"50","16",272,-0.415544424891892,0.590945241757802,TRUE
"51","16",428,-1.36323346382388,0.905802264317031,TRUE
"52","16",608,-1.99489149030808,1.26767175618663,TRUE
"53","16",672,-2.20084240469857,1.57301468717116,TRUE
"54","16",733,-2.1545076030913,1.58584658812844,TRUE
"55","17",0,-0.0448162359237297,-0.000685807548007918,TRUE
"56","17",2,0.164125726142854,0.20331107921677,TRUE
"57","17",32,0.545563117221424,-0.277604845630146,TRUE
"58","17",45,0.25771352029801,0.249329431292973,TRUE
"59","17",91,0.312048837432119,0.321282677198767,TRUE
"60","17",152,0.646335472719956,0.193577547861226,TRUE
"61","17",179,0.406913569091266,0.650153970504021,TRUE
"62","17",216,0.629128044779726,0.790618319343175,TRUE
"63","17",247,0.401054697123561,0.87287025877604,TRUE
"64","18",33,0.572715792586568,-0.334903129372015,TRUE
"65","18",125,-0.111766229061653,0.250137714639749,TRUE
"66","18",154,0.657923574103347,-0.125423473160501,TRUE
"67","18",189,-0.372606324201589,0.328114989039321,TRUE
"68","18",214,-0.143781566662467,0.386632601518155,TRUE
"69","18",244,-0.454123002976995,0.601252500039657,TRUE
"70","18",336,-1.0940182674276,0.894926017124643,TRUE
"71","18",373,-1.56086199950897,0.949881260393137,TRUE
"72","18",548,-2.16032588551985,1.83687707701973,TRUE
"73","2",0,-0.0945480389366404,0.226966321349843,FALSE
"74","2",32,0.864757083849366,-0.62211531267893,FALSE
"75","2",190,0.572547176053981,-0.455675904607485,FALSE
"76","2",284,0.542129658138112,-1.05483379719292,FALSE
"77","2",338,0.800166043744806,-0.920768908839516,FALSE
"78","2",369,0.353859274196114,-0.8268207202802,FALSE
"79","2",488,0.285414160623478,-1.06314152300981,FALSE
"80","2",678,-1.12619106680784,-0.535860227171994,FALSE
"81","2",731,-1.36204111466785,-0.163738352950077,FALSE
"82","20",11,0.704821483457358,-0.316845956054011,FALSE
"83","20",180,1.09156148484555,-0.717998169580171,FALSE
"84","20",243,1.11173443973358,-1.11101057138805,FALSE
"85","20",334,-0.0797578417641329,0.0125961261515597,FALSE
"86","20",426,-1.24391614905109,0.781147058609097,FALSE
"87","20",487,-1.43938598268398,0.988299054845501,FALSE
"88","20",551,-1.9267492368708,1.31402141358648,FALSE
"89","20",593,-1.90583393242142,1.19889949003011,FALSE
"90","20",670,-2.43533133879517,1.85853493067132,FALSE
"91","21",1,-0.161219805275183,0.217629050113306,FALSE
"92","21",37,0.66406813371766,-0.652755428259732,FALSE
"93","21",94,-0.116615796347468,-0.469072579867956,FALSE
"94","21",161,-0.0248883559331434,-0.838181115771059,FALSE
"95","21",245,1.1391197603362,-1.30372000590506,FALSE
"96","21",347,-0.887916941213404,0.325913435067987,FALSE
"97","21",351,-0.956384757279946,0.442854143531278,FALSE
"98","21",499,-1.42190153365077,1.07717355397253,FALSE
"99","21",559,-1.71415621759234,1.23031978713279,FALSE
"100","22",96,0.70883699447153,-0.13951708375532,TRUE
"101","22",153,1.25642678566313,-0.635978930297998,TRUE
"102","22",182,0.520180046176189,-0.491903846737737,TRUE
"103","22",243,0.662728270090349,-0.713583756429478,TRUE
"104","22",370,0.0630705554785612,-0.911586970763719,TRUE
"105","22",489,0.135830512404254,-0.754943209250488,TRUE
"106","22",551,0.186066703412148,-1.00431579011195,TRUE
"107","22",671,0.0221523963305677,-0.832244825880159,TRUE
"108","22",737,-0.33008945602411,-0.34818478637057,TRUE
"109","24",61,0.0534024144386004,1.79555115871381,TRUE
"110","24",129,0.239041880726838,1.381948403531,TRUE
"111","24",150,0.526981467467481,0.959296199545818,TRUE
"112","24",182,0.870603340515257,-0.86507282621994,TRUE
"113","24",272,-0.827944251131177,1.40086019974363,TRUE
"114","24",310,-0.927000431949095,1.87549061064398,TRUE
"115","24",416,-2.1752228737059,2.42093149534308,TRUE
"116","24",551,-2.01356519111267,1.95439265728048,TRUE
"117","24",734,-1.82382827258794,1.78862815463523,TRUE
"118","25",30,1.05272220640815,-0.754742237942211,FALSE
