"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",183,0.433371738983372,-1.06991890213597,TRUE
"2","1",294,0.854491283419478,0.594415762143809,TRUE
"3","1",300,0.76822162263994,-0.0617582354988009,TRUE
"4","1",375,0.609905997515319,0.690701626342282,TRUE
"5","1",411,0.202646244173559,0.62342537798284,TRUE
"6","10",2,0.482973494837249,-0.386749074935878,TRUE
"7","10",39,0.50681958144942,-0.651579208428836,TRUE
"8","10",431,-1.08747656086634,-0.299643522777132,TRUE
"9","10",613,-1.3125202806587,-0.789766425808276,TRUE
"10","10",677,-1.79874000302175,-0.847732427815999,TRUE
"11","11",1,0.111659087326604,-0.556478133584324,FALSE
"12","11",156,1.00573913200126,1.13574007739946,FALSE
"13","11",486,-0.634767924358684,0.971998243465456,FALSE
"14","11",553,-1.1376109206278,1.03913620791024,FALSE
"15","11",676,-1.50337193988015,-0.376328574327119,FALSE
"16","12",335,0.248273753076501,0.727265966000232,FALSE
"17","12",426,-0.274308867685697,0.880486331458496,FALSE
"18","12",609,-0.82589461593997,-0.216838146451448,FALSE
"19","12",732,-0.420122760566062,0.375689457941501,FALSE
"20","12",739,-0.925608473103914,-0.331334920591153,FALSE
"21","14",71,1.14448645598807,0.381363448517319,TRUE
"22","14",121,1.11181297485218,0.252208701425686,TRUE
"23","14",614,-1.58763427866084,-1.6121720858158,TRUE
"24","14",675,-2.54818050709885,-1.91781106627201,TRUE
"25","14",737,-1.92630159806327,-1.60879890251889,TRUE
"26","16",1,0.00955578984035472,-0.265311222433454,TRUE
"27","16",8,0.152613918485121,-0.607952794919199,TRUE
"28","16",180,0.759001403989236,-0.186741782236308,TRUE
"29","16",333,-1.208568892813,-0.904235759363515,TRUE
"30","16",489,-1.69579980302684,-0.969259750792187,TRUE
"31","17",2,0.195463096790009,-0.0811646161411289,TRUE
"32","17",45,0.246626937134131,-0.309197400695962,TRUE
"33","17",152,0.607219665779636,-0.22631568967029,TRUE
"34","17",179,0.433053393599962,-0.648485941727954,TRUE
"35","17",216,0.668307307908072,-0.686288655369501,TRUE
"36","18",154,0.741962608599929,-0.108423033893409,TRUE
"37","18",425,-1.53317411492732,-0.499526069345342,TRUE
"38","18",489,-1.76546235329698,-1.22312054947169,TRUE
"39","18",606,-2.11018024160884,-1.43279741906555,TRUE
"40","18",732,-1.60573814745155,-1.14831605108553,TRUE
"41","2",89,0.68399609498023,0.0874659118627413,FALSE
"42","2",123,0.852762335975974,0.419543737923205,FALSE
"43","2",158,0.664849680105707,0.385592916622895,FALSE
"44","2",338,0.873332565794529,0.881339917808599,FALSE
"45","2",678,-0.922026327247226,0.590526434097356,FALSE
"46","20",7,0.284536780258316,-0.0971754716868692,FALSE
"47","20",365,-0.403857493658702,0.189249895074655,FALSE
"48","20",426,-0.961892559930399,-0.456295388181923,FALSE
"49","20",551,-1.59630297477296,-1.21196800925061,FALSE
"50","20",594,-1.86872578410565,-1.15791382893174,FALSE
"51","21",2,0.452652653301116,0.10494218257224,FALSE
"52","21",37,0.651604732719217,0.378826290375536,FALSE
"53","21",347,-0.718397970293368,-0.236894305702889,FALSE
"54","21",499,-1.17642256279906,-0.678946089112616,FALSE
"55","21",559,-1.48160549110254,-0.931109738508836,FALSE
"56","22",63,0.686561340719748,0.0742009455152477,TRUE
"57","22",217,1.19008307867236,0.514493690221784,TRUE
"58","22",304,0.447902541250994,0.752188663083996,TRUE
"59","22",551,0.283266003864537,1.54451187464239,TRUE
"60","22",737,-0.200353386336416,0.877337844160853,TRUE
"61","24",86,0.241516689073707,-1.80683435399777,TRUE
"62","24",150,0.547986178461485,-0.85917620041363,TRUE
"63","24",182,0.847607197987582,1.19434449020647,TRUE
"64","24",551,-1.56510672082065,-1.91369296225969,TRUE
"65","24",673,-1.45190169336387,-1.83688220464927,TRUE
"66","25",124,0.790184187664656,0.496078044516654,FALSE
"67","25",337,1.00577733163779,1.78043580177046,FALSE
"68","25",489,0.811986857159177,1.78660361176765,FALSE
"69","25",666,0.906558046324429,2.22473920158839,FALSE
"70","25",734,0.477261062790982,1.09414266179386,FALSE
"71","27",181,1.30291189195276,1.71704666127199,TRUE
"72","27",429,-0.607150814085775,0.186690057807015,TRUE
"73","27",551,-1.69823471198661,-0.218408387803723,TRUE
"74","27",673,-1.95496927243389,-1.31005541410073,TRUE
"75","27",736,-2.04916017600397,-1.38984680221277,TRUE
"76","30",0,0.333702832912792,-0.557846432677774,TRUE
"77","30",90,0.899235430846185,0.25171039133257,TRUE
"78","30",183,0.61310767538839,0.182783812713153,TRUE
"79","30",495,-0.274737393465941,-0.219926603694133,TRUE
"80","30",554,-1.21973608857142,-0.826810032717403,TRUE
"81","31",54,0.913209027962166,0.477877697898655,TRUE
"82","31",184,-0.225198692368908,0.872647966034456,TRUE
"83","31",365,0.19427601012323,0.293683815482896,TRUE
"84","31",547,-0.398570168767901,0.14562740336021,TRUE
"85","31",618,-1.21801670756356,-1.3739857371889,TRUE
"86","32",59,0.961841928987273,0.164124384763742,TRUE
"87","32",118,1.32453198735794,1.21010467419368,TRUE
"88","32",342,0.102238764395263,-0.24399206473072,TRUE
"89","32",422,-1.03758873614847,-0.327376093056074,TRUE
"90","32",734,-1.71378444507984,-1.64715029793595,TRUE
"91","33",61,0.295896529794601,-1.15991566303926,TRUE
"92","33",147,1.12862514467066,0.498616333518822,TRUE
"93","33",180,0.352562929744426,-1.26777169104157,TRUE
"94","33",305,-0.42394023239291,-1.08896905995407,TRUE
"95","33",608,-0.916670199992016,-1.10862344382933,TRUE
"96","34",63,1.1640906413713,0.375804652280761,FALSE
"97","34",119,1.04387173891613,1.11516935119781,FALSE
"98","34",166,0.918872326532708,1.95378704152306,FALSE
"99","34",424,0.55298331563579,1.92932211548674,FALSE
"100","34",539,-0.235689324615727,1.97821021084748,FALSE
"101","35",61,0.554982268618449,-0.514431872508253,TRUE
"102","35",182,0.293430908963497,-0.434461385461397,TRUE
"103","35",244,0.771733718869459,0.12690193272958,TRUE
"104","35",427,-0.538575047837652,0.403031733502811,TRUE
"105","35",551,-0.52799431947239,0.138813734544032,TRUE
"106","36",65,1.04180507026063,0.666242431051342,FALSE
"107","36",364,0.936471307240803,1.51206375883541,FALSE
"108","36",425,0.975389640167162,2.42995418854003,FALSE
"109","36",490,0.897681636576977,2.20552584761837,FALSE
"110","36",610,0.738517061066238,1.9600591508316,FALSE
"111","37",1,-0.205868732449668,-0.783028400606942,FALSE
"112","37",33,0.726565730681136,0.617030655351809,FALSE
"113","37",307,0.275082175686274,0.746626824695005,FALSE
"114","37",375,-0.00874114525410787,0.55609215094491,FALSE
"115","37",554,-0.661093290011364,0.0891751790516915,FALSE
"116","38",33,0.582224136739499,-0.113386511522229,TRUE
"117","38",61,0.219040202042874,-0.60498880211945,TRUE
"118","38",215,0.142910383914398,-0.879927343753967,TRUE
"119","38",250,-0.209376167194421,-0.365122168008741,TRUE
"120","38",428,-0.812004735247796,-0.78833102675052,TRUE
"121","4",55,0.675038683189182,-0.138822230027627,FALSE
"122","4",124,0.747682836802273,0.0168742125683692,FALSE
"123","4",154,0.762761252624013,0.153175590111579,FALSE
"124","4",266,1.10985460366286,0.93536745755364,FALSE
"125","4",340,0.818540812853447,0.6376226265851,FALSE
"126","41",64,0.224092160038204,-0.70445308568632,TRUE
"127","41",214,0.721311816378875,-0.324557947823805,TRUE
"128","41",424,-1.29101468301404,-1.14643507802433,TRUE
"129","41",488,-1.64165554467092,-1.86361964473166,TRUE
"130","41",556,-1.74664003212641,-1.9636266978441,TRUE
"131","42",247,-0.0227442445636164,-0.535835115256209,TRUE
"132","42",310,-1.05180396775987,-1.17381602063352,TRUE
"133","42",374,-1.3029527960938,-1.47308312821331,TRUE
"134","42",557,-1.09420045685868,-1.64316908427091,TRUE
"135","42",616,-2.06884510983162,-2.23965971756318,TRUE
"136","43",61,0.480579636582154,0.152338227020194,TRUE
"137","43",217,-0.200782850704682,0.323012942118297,TRUE
"138","43",550,-1.78689963805286,-1.09321970652541,TRUE
"139","43",555,-0.712365712762437,-0.0894346023935232,TRUE
"140","43",616,-1.97376794071748,-0.701986429933618,TRUE
"141","44",186,0.199094348707631,-0.927830094616977,TRUE
"142","44",222,0.336158840619929,-0.871786668016343,TRUE
"143","44",334,-1.30029102214824,-1.61188566293176,TRUE
"144","44",497,-1.27509636751789,-1.6548009166267,TRUE
"145","44",553,-1.78478489834285,-2.18813947102285,TRUE
"146","45",0,0.322208041380637,-0.769586544671128,TRUE
"147","45",31,0.432949935464769,-0.698015557106402,TRUE
"148","45",61,0.589398396064444,-0.015041152459679,TRUE
"149","45",245,-0.019086749525643,-0.496835530103452,TRUE
"150","45",304,-0.510605242838898,-0.369795144435959,TRUE
"151","46",54,0.494045550263505,0.0812707864822127,FALSE
"152","46",93,0.867106760416938,0.235338120545223,FALSE
"153","46",184,0.873431619963996,2.20492093468449,FALSE
"154","46",274,0.893721154067058,2.2595640278232,FALSE
"155","46",366,0.173323724105776,1.62783262143985,FALSE
"156","47",94,1.12066058563609,0.193339858465253,FALSE
"157","47",156,1.53253897349017,0.718019839578613,FALSE
"158","47",221,1.10694111561324,1.31290031561689,FALSE
"159","47",249,1.153841811275,1.10303201719008,FALSE
"160","47",277,1.17156276139193,1.0976776212332,FALSE
"161","49",32,0.407297260525963,-0.173002541995225,TRUE
"162","49",60,0.763117657739625,0.225545987953214,TRUE
"163","49",154,0.596823314374674,0.2065196537511,TRUE
"164","49",213,0.3918622041693,0.067090777323604,TRUE
"165","49",274,0.566129641291062,0.278880066959244,TRUE
