"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,-0.0816445778474821,0.120971860753035,-0.161322005890687
"2","10",TRUE,-0.153546256737613,0.0230497198927229,-0.184713718835699
"3","11",FALSE,-0.119700130541809,0.204030003773993,-0.147503304146007
"4","12",FALSE,-0.102185401514082,0.172888115569189,-0.142757038106142
"5","14",TRUE,-0.163208805794398,0.0529970946868322,-0.175966032701141
"6","16",TRUE,-0.186438390537996,-0.012645522237732,-0.138102813346611
"7","17",TRUE,-0.152726318252175,-0.132412915664789,-0.128970699476105
"8","18",TRUE,-0.16211296808079,-0.100563614600343,-0.167767693268388
"9","2",FALSE,-0.0735926287024487,0.12499116950381,-0.118483000011945
"10","20",FALSE,-0.180185826355893,0.0369972244608735,-0.130170750148449
"11","21",FALSE,-0.119499633618469,0.0291145543749647,-0.16225100324445
"12","22",TRUE,-0.0220533559185164,0.165088739540192,-0.160977199762463
"13","24",TRUE,-0.163696093858879,-0.269081314681563,-0.136708451645579
"14","25",FALSE,0.0363659787169349,0.296765595263175,-0.154527005610178
"15","27",TRUE,-0.17773412745299,0.20486348171632,-0.182591133182183
"16","30",TRUE,-0.162504321065628,-0.019346585793367,-0.146368037026799
"17","31",TRUE,-0.101899519904323,-0.00437757015744914,-0.15170242768306
"18","32",TRUE,-0.18656504059868,0.0243464338497957,-0.156766382786051
"19","33",TRUE,-0.132341428570532,-0.184376701647864,-0.209373302157125
"20","34",FALSE,-0.0302764013385232,0.273714500682846,-0.160555856318952
"21","35",TRUE,-0.126914099969798,0.00911844223283603,-0.176680820808622
"22","36",FALSE,0.0816895251580046,0.254721341071527,-0.146617770764154
"23","37",FALSE,-0.0901773881038069,0.137997312019673,-0.142375497839563
"24","38",TRUE,-0.115915400997635,-0.242487499341669,-0.150203783278669
"25","4",FALSE,-0.195832104658521,-0.0161515255454257,-0.116248712689047
"26","41",TRUE,-0.138243494679255,-0.164254805473869,-0.139538443592084
"27","42",TRUE,-0.1471750090207,-0.23520711476529,-0.184056324449513
"28","43",TRUE,-0.161724086230714,-0.0123862576769495,-0.199515770711083
"29","44",TRUE,-0.120831587668731,-0.217915332797923,-0.16266909724943
"30","45",TRUE,-0.135575969644689,-0.0880452666038981,-0.200094735716244
"31","46",FALSE,-0.197545901842984,0.361990220124907,-0.15685397001415
"32","47",FALSE,-0.265995054680341,0.0767668379484217,-0.142540767841206
"33","49",TRUE,-0.139100038995453,0.0397734543986585,-0.100560560045911
"34","5",FALSE,-0.143604771511731,0.106929334845662,-0.192629735533441
"35","52",TRUE,-0.172789906348578,0.0685924695357509,-0.0769282689153989
"36","53",FALSE,-0.25016375174169,0.19562848426407,-0.12276556866643
"37","55",FALSE,-0.188710287361059,0.130787562871662,-0.131489511040013
"38","56",FALSE,-0.236983506143231,0.0686838624620937,-0.15612195000008
"39","57",FALSE,-0.206070033068558,-0.014144696858153,-0.155339336125758
"40","7",FALSE,-0.171038272089158,-0.0336656717052072,-0.126175768956415
"41","8",TRUE,-0.159802467679145,-0.102443405971411,-0.151227595601888
"42","9",TRUE,-0.133330474355343,0.133888755540852,-0.136825038989757
