"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,0.166512735031189,1.3813583696029,TRUE
"2","1",49,-0.72926122496909,0.117589918191788,TRUE
"3","1",378,-0.0725453386676086,-1.16364695013424,TRUE
"4","1",488,0.021754351162295,-2.52524231221253,TRUE
"5","1",613,0.822114582139631,-1.54495953626812,TRUE
"6","10",183,-1.36252759123216,-0.111867251267642,TRUE
"7","10",275,-0.199342431967841,-1.3007603823314,TRUE
"8","10",337,0.59889738152052,-1.22903528474533,TRUE
"9","10",431,1.15117461860973,-0.388307336545224,TRUE
"10","10",613,1.39471812402922,-0.0738140827852901,TRUE
"11","11",1,-0.0102095791636872,0.964745751041498,FALSE
"12","11",156,-1.01426542954774,-0.48061226216225,FALSE
"13","11",338,-0.569305403550173,-1.42812827629483,FALSE
"14","11",373,-0.656195544991479,-1.88990939095058,FALSE
"15","11",553,1.05319937299326,-1.83267604621997,FALSE
"16","12",154,-0.432266615932018,0.0863371802035234,FALSE
"17","12",335,-0.295479621080393,-1.51466692340019,FALSE
"18","12",490,0.467759118942613,-1.70047712118902,FALSE
"19","12",560,1.06964448556464,-1.58875137655318,FALSE
"20","12",732,0.467460459323834,-1.13765829684629,FALSE
"21","14",121,-1.07003186959048,0.119690729039046,TRUE
"22","14",239,-0.627284126903632,-0.414818331090072,TRUE
"23","14",368,0.386233974938151,-1.17914120320739,TRUE
"24","14",486,0.54594478549351,-1.2519701585893,TRUE
"25","14",675,2.91577994746281,0.527514540822149,TRUE
"26","16",1,0.0730023368111259,0.841449228029437,TRUE
"27","16",64,-0.499734734672039,0.407168646268552,TRUE
"28","16",428,1.28770010296512,-0.0116989533772767,TRUE
"29","16",549,2.03463086349344,0.20642833190633,TRUE
"30","16",733,2.24545517482635,0.847860681369483,TRUE
"31","17",0,-0.0321904585338951,0.775477361482665,TRUE
"32","17",2,-0.197502931631267,0.527261334505077,TRUE
"33","17",63,-1.36792489059976,-0.964131707583809,TRUE
"34","17",91,-0.20330058851606,0.732609005458331,TRUE
"35","17",179,-0.327026703870819,0.695955645889747,TRUE
"36","18",2,-0.204051092830051,-0.0196984395039111,TRUE
"37","18",33,-0.606790585736747,-0.247367164268819,TRUE
"38","18",214,0.0214703599621465,-0.0737978128835374,TRUE
"39","18",373,1.46405122085029,0.0461791302836328,TRUE
"40","18",606,2.24631440172768,1.00106275719268,TRUE
"41","2",53,-0.544997432048503,0.390187932210079,FALSE
"42","2",369,-0.41813354988699,-1.02228602015132,FALSE
"43","2",488,-0.395051585176543,-1.78090952224156,FALSE
"44","2",555,-0.0635046971577691,-2.7906296639108,FALSE
"45","2",678,1.02899044963357,-1.52828208362247,FALSE
"46","20",0,0.372236780364071,1.11475444568594,FALSE
"47","20",7,-0.241225512142781,0.539634269444711,FALSE
"48","20",305,-0.594116151417502,-1.39766124332187,FALSE
"49","20",599,1.39135763899188,0.0727025081486875,FALSE
"50","20",604,1.8836800023254,0.00759014447964121,FALSE
"51","21",2,-0.442393545185066,0.135322048116868,FALSE
"52","21",245,-1.1685758884054,-0.951148469696084,FALSE
"53","21",347,0.825027689105913,0.0454243097430329,FALSE
"54","21",499,1.31917787155283,0.12141472155532,FALSE
"55","21",559,1.63670118675695,0.0558778440094406,FALSE
"56","22",32,-0.602555679384336,0.748836498152731,TRUE
"57","22",63,-0.622735984614595,0.0837556192237101,TRUE
"58","22",96,-0.608743095874106,0.337127899631884,TRUE
"59","22",370,-0.221192806140714,-0.644763479394576,TRUE
"60","22",551,-0.471852903929535,-1.11171665848271,TRUE
"61","24",75,-0.00721343249915503,1.69485903080646,TRUE
"62","24",129,-0.174457850068763,1.37363695193046,TRUE
"63","24",213,0.0852016993221545,0.91613615138537,TRUE
"64","24",551,1.99653967170913,1.45030184221329,TRUE
"65","24",611,1.81947657701146,1.52550836213861,TRUE
"66","25",1,-0.0992322327370989,1.09227060836288,FALSE
