"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",57,-0.697148995010548,-0.56866578437167,TRUE
"2","1",244,-1.20154839517325,-1.05563383631309,TRUE
"3","1",375,-0.706322864028896,-0.635699830788577,TRUE
"4","1",733,1.5406630506979,0.842622910958827,TRUE
"5","10",39,-0.365962327487872,0.476113821475598,TRUE
"6","10",219,-0.605175048763516,0.283542373459117,TRUE
"7","10",275,-0.248451137785024,-0.69958855544037,TRUE
"8","10",613,1.18680504304648,1.08723405924805,TRUE
"9","11",120,-0.77622231074086,-1.03493725797892,FALSE
"10","11",156,-0.997930420973204,-1.25437452712463,FALSE
"11","11",303,-0.732517063767535,-1.43849156729351,FALSE
"12","11",486,0.412235097307646,-0.4316597110184,FALSE
"13","12",99,-1.20990747979769,-0.91955246444808,FALSE
"14","12",188,-1.36354973283425,-1.53069051203534,FALSE
"15","12",560,0.928273338573138,-0.327855634163363,FALSE
"16","12",675,1.11827705468446,0.211837587889801,FALSE
"17","14",239,-0.593618400088812,-0.824880647881183,TRUE
"18","14",276,-0.843474651242823,-1.49734857208936,TRUE
"19","14",549,-0.290712847396407,0.452847672484717,TRUE
"20","14",737,1.90238220607572,1.04787881464274,TRUE
"21","16",333,1.12556140178218,0.855567981375961,TRUE
"22","16",489,1.68310752155593,0.944230092489728,TRUE
"23","16",608,1.77499916651896,1.16971342799094,TRUE
"24","16",672,2.01326243228234,1.37448963563775,TRUE
"25","17",32,-0.458717784011105,-0.126350546330023,TRUE
"26","17",45,-0.175149025212994,0.349356715073331,TRUE
"27","17",179,-0.379361254729824,0.737516513008314,TRUE
"28","17",216,-0.661171503661697,0.817422401277771,TRUE
"29","18",2,-0.182717744450765,-0.354056136103546,TRUE
"30","18",312,0.634336980915122,0.553732212327916,TRUE
"31","18",425,1.50134135450005,0.633831673162265,TRUE
"32","18",606,2.05958099594139,1.42273263054631,TRUE
"33","2",89,-0.585556502774393,-0.34069939920575,FALSE
