"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,0.100942547627016,0.644173106122387,TRUE
"2","1",36,-0.0533392087891314,1.23646465423094,TRUE
"3","1",367,0.857859025124593,-0.535865040974206,TRUE
"4","1",551,0.639321759984266,-0.223473923497444,TRUE
"5","1",733,1.65794209838539,0.974228537408912,TRUE
"6","10",43,-0.448312808398009,0.837589142460005,TRUE
"7","10",60,-0.632542728101308,0.32751827735766,TRUE
"8","10",183,-1.48012831863716,-0.780163567764231,TRUE
"9","10",337,0.70500992916649,-0.552184473186073,TRUE
"10","10",677,1.95059138741434,0.562415124103142,TRUE
"11","11",156,-0.976215416560762,-1.14819079550287,FALSE
"12","11",210,-1.07561221340296,-1.01854466272925,FALSE
"13","11",486,0.682928667111599,-0.785617407142428,FALSE
"14","11",676,1.52516584568436,0.079380231744636,FALSE
"15","11",737,1.26857802942589,-0.143099052764962,FALSE
"16","12",244,-0.925661590593953,-0.951885031638344,FALSE
"17","12",305,-0.73948005350921,0.41125050323849,FALSE
"18","12",426,0.305398163915034,-0.929745857430619,FALSE
"19","12",490,0.43615753800993,-0.831850118685466,FALSE
"20","12",732,0.441299492638404,-0.375920293787092,FALSE
"21","14",71,-1.17439846007591,-0.59611808928479,TRUE
"22","14",92,-1.29683312268865,-0.76011802133645,TRUE
"23","14",121,-1.07726206798,-0.429795786162032,TRUE
"24","14",276,-0.762072393816288,-1.27220292000842,TRUE
"25","14",426,0.551793789264961,-0.331237344754663,TRUE
"26","16",45,-0.659800077988428,0.444610755210419,TRUE
"27","16",152,-0.943709872459043,0.132981829078998,TRUE
"28","16",428,1.14041313548185,0.743923087187103,TRUE
"29","16",608,1.85172326611755,1.19615861488134,TRUE
"30","16",733,1.99778588059399,1.39145689725319,TRUE
"31","17",32,-0.584055636339188,-0.0352254676461866,TRUE
"32","17",91,-0.371876496076827,0.592887289741471,TRUE
"33","17",152,-0.691217915734128,0.455524305984209,TRUE
"34","17",179,-0.448514464481862,0.720286849831143,TRUE
"35","17",216,-0.701915415862452,0.846045912220596,TRUE
"36","18",90,-0.574307202330971,-0.147763461353807,TRUE
"37","18",214,0.0874116562041772,0.171480600852361,TRUE
"38","18",244,0.364293477820794,0.518963190385409,TRUE
"39","18",425,1.56264122842639,0.676799865700155,TRUE
"40","18",732,1.62631321733157,1.26001279778842,TRUE
"41","2",53,-0.646382595067687,-0.270517374284489,FALSE
"42","2",190,-0.610687587158458,-0.321285083759255,FALSE
"43","2",249,-0.665528527510045,-0.325802279660817,FALSE
"44","2",284,-0.662911445689294,-1.19051016516265,FALSE
"45","2",731,1.24253430740257,-0.437136534007969,FALSE
"46","20",0,0.288166480621368,0.533036172843508,FALSE
"47","20",365,0.427110161526771,-0.147492363244652,FALSE
"48","20",426,0.986116550638888,0.31138189961596,FALSE
"49","20",487,1.24271431562613,0.720650899176214,FALSE
"50","20",594,1.95082215415284,0.955560532657159,FALSE
"51","21",1,0.0930039131495965,0.278887200860458,FALSE
"52","21",2,-0.452193421746173,0.0124489801412936,FALSE
"53","21",37,-0.694097128371325,-0.411594893240836,FALSE
"54","21",188,0.0983416178669219,-0.768572996262877,FALSE
"55","21",306,0.851729646536425,-0.148719964638042,FALSE
"56","22",0,0.0356811841744844,0.477634364031518,TRUE
"57","22",153,-1.13623830784262,-0.52329462131438,TRUE
"58","22",182,-0.581535690639555,-0.493542226430868,TRUE
"59","22",243,-0.715356752284542,-0.75396385340735,TRUE
"60","22",489,-0.244012005718161,-0.912279365831419,TRUE
"61","24",43,-0.119373836530988,1.79814872041691,TRUE
"62","24",337,1.59916527218095,1.89227973864271,TRUE
"63","24",551,1.88740329362661,1.95231258604417,TRUE
"64","24",673,1.81573304352329,2.06341557666206,TRUE
"65","24",734,1.79860355155066,1.6249644056244,TRUE
"66","25",280,-1.09112755664316,-1.54114025371194,FALSE
"67","25",303,-1.30698081687615,-2.20452894671926,FALSE
"68","25",337,-1.10969877608278,-1.79294529061571,FALSE
"69","25",489,-0.870643154682432,-1.82496636355334,FALSE
"70","25",666,-0.920438057655153,-2.15420841910554,FALSE
"71","27",1,-0.500857770024171,0.186193468461906,TRUE
"72","27",429,0.672728254696234,-0.0766756289456133,TRUE
"73","27",489,1.03329473500951,0.372385097594508,TRUE
"74","27",607,1.57444566261777,-0.101381294668919,TRUE
"75","27",673,2.01078111658245,0.917991319213164,TRUE
"76","30",34,-0.791561275289921,0.07556241406496,TRUE
"77","30",90,-0.946638536015257,-0.338223487536583,TRUE
"78","30",122,-0.630557274213316,-0.729374302367573,TRUE
"79","30",429,1.72889432048122,1.4432962816723,TRUE
"80","30",554,1.39101049781855,0.974263848602038,TRUE
"81","31",152,-0.913587219624663,-0.721195381156018,TRUE
"82","31",365,-0.189051357810296,-0.189858493189674,TRUE
"83","31",428,0.242800877542081,0.365750148923729,TRUE
"84","31",618,1.48732726933672,1.83374495763381,TRUE
"85","31",666,1.22673291013612,1.60872736729541,TRUE
"86","32",1,-0.35316865044877,0.395927013010525,TRUE
"87","32",31,-1.0632424898997,-0.522402402161043,TRUE
"88","32",272,-0.584616079016347,0.473948698722796,TRUE
"89","32",422,1.06661020935075,-0.0574909414188548,TRUE
"90","32",485,1.28819590898419,1.17129102945918,TRUE
"91","33",180,-0.340221026469796,1.32958205421005,TRUE
"92","33",230,-0.369450358191278,1.14122834423957,TRUE
"93","33",305,0.526078416835205,1.53296736364421,TRUE
"94","33",427,0.963872871405156,1.18273676196694,TRUE
"95","33",485,1.3306976702757,1.46242180692863,TRUE
"96","34",34,-0.730368382115098,-0.149251809481252,FALSE
"97","34",90,-1.00725467596593,-0.63305241514382,FALSE
"98","34",166,-0.91752842828739,-1.97321499591427,FALSE
"99","34",335,-0.89446278319132,-2.05759932763396,FALSE
"100","34",424,-0.565914410209066,-1.7117155782894,FALSE
"101","35",153,-0.398015670716872,0.590773896631245,TRUE
"102","35",307,-0.321222161518189,0.201411415197827,TRUE
"103","35",334,0.263472244620251,0.120981684135571,TRUE
"104","35",427,0.55925854570911,-0.242029179265554,TRUE
"105","35",551,0.560206694236824,-0.00320359309583528,TRUE
"106","36",0,0.293095304949968,0.675181308314622,FALSE
"107","36",243,-0.654066874510418,-0.99976866869987,FALSE
"108","36",308,-0.889921472076185,-1.22549018798747,FALSE
"109","36",490,-0.95106446365976,-2.19124334612572,FALSE
"110","36",559,-0.891600015526235,-1.95099085284009,FALSE
"111","37",33,-0.825774358938913,-0.791715319646978,FALSE
"112","37",274,-0.244345671224942,-0.428884766640749,FALSE
"113","37",375,0.0791216947533096,-0.470905499800522,FALSE
"114","37",426,0.118151737086002,-0.957766487905639,FALSE
"115","37",497,0.587072851080078,-0.301156082480261,FALSE
"116","38",33,-0.582563623642204,0.189310355260809,TRUE
"117","38",61,-0.170029376083906,0.747348868340135,TRUE
"118","38",278,0.788550527909846,1.28490382727649,TRUE
"119","38",487,1.4916393690789,1.7126528724089,TRUE
"120","38",610,1.13566313205284,1.27461293167345,TRUE
"121","4",91,-0.96348221424897,-0.0613063302733644,FALSE
"122","4",154,-0.798123980068838,-0.211476550997881,FALSE
"123","4",245,-1.04628005081797,-0.634657398103121,FALSE
"124","4",278,-1.20663708626112,-0.877899796058091,FALSE
"125","4",366,-0.172650905783379,1.33905650186635,FALSE
"126","41",64,-0.160947874930644,0.77293731511979,TRUE
"127","41",214,-0.705425274723195,0.106463488118427,TRUE
"128","41",310,0.954237614845551,0.768423057947517,TRUE
"129","41",339,0.742006853041921,0.607241058981026,TRUE
"130","41",556,1.92145400998611,1.58364439780328,TRUE
"131","42",31,-0.791976297150141,-0.60542445489916,TRUE
"132","42",154,0.1377705772151,0.880344781053664,TRUE
"133","42",247,-0.00446816526006847,0.745194352966789,TRUE
"134","42",493,1.95269645428972,1.85264767151039,TRUE
"135","42",616,2.24310100000643,2.16963031767973,TRUE
"136","43",126,-0.529700075131792,0.00363542896616987,TRUE
"137","43",217,0.16649052011546,-0.123290606715737,TRUE
"138","43",490,1.82218305671073,1.27372972937052,TRUE
"139","43",550,1.94518483068989,1.08827776071425,TRUE
"140","43",616,2.15576742860703,0.930170949549771,TRUE
"141","44",33,-0.299298593307399,1.05503685380261,TRUE
"142","44",62,-0.433065340858959,1.30948646910932,TRUE
"143","44",92,0.0401571199735087,1.03469444090473,TRUE
"144","44",186,-0.131836040987522,1.21563342505541,TRUE
"145","44",307,0.526260946458605,1.5432842697065,TRUE
"146","45",61,-0.504685412099359,-0.106696290148887,TRUE
