"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"45","14",675,-2.70504346837161,1.69681243178142,TRUE
"46","16",1,-0.0732320166190037,0.251578418669081,TRUE
"47","16",8,0.195879594514181,0.444609189404549,TRUE
"48","16",92,1.0973991490732,-0.381446205605436,TRUE
"49","16",180,0.807196956041973,0.0452206745018331,TRUE
"50","16",366,-0.747704487770873,0.436454896736479,TRUE
"51","16",428,-1.24543817675874,0.964544680708032,TRUE
"52","16",489,-1.85593848466679,1.06754699371322,TRUE
"53","16",549,-1.90821124626343,1.18074754374246,TRUE
"54","16",733,-1.96179595612319,1.56485318248437,TRUE
"55","17",2,0.239543995085919,0.159956904458158,TRUE
"56","17",32,0.599938696735503,-0.230256923730652,TRUE
"57","17",45,0.321873937847114,0.273603429347851,TRUE
"58","17",91,0.37097390692594,0.347698309182439,TRUE
"59","17",123,0.574129364563479,0.317006536116229,TRUE
"60","17",152,0.664574177875362,0.185351440841654,TRUE
"61","17",179,0.473059683987723,0.534212489081533,TRUE
"62","17",216,0.705246788236779,0.592415302558828,TRUE
"63","17",247,0.447954182369228,0.681836182440567,TRUE
"64","18",33,0.616994616498252,-0.423554487228648,TRUE
"65","18",154,0.709920957328591,-0.15585474068784,TRUE
"66","18",214,-0.115698461684687,0.268630495833859,TRUE
"67","18",312,-0.775441058475242,0.670256625032989,TRUE
"68","18",373,-1.51580465533896,0.808550243235633,TRUE
"69","18",425,-1.65688452186602,0.885201014866485,TRUE
"70","18",548,-2.09231089596133,1.7548289446294,TRUE
"71","18",606,-2.21760225439907,1.63736524487472,TRUE
"72","18",732,-1.66365284037003,1.38477375031149,TRUE
"73","2",32,0.930758946805985,-0.534060485441145,FALSE
"74","2",60,0.830487126971995,-0.624049586930192,FALSE
"75","2",89,0.76588001311973,-0.265086362295658,FALSE
"76","2",123,0.864171845513896,-0.500458495882313,FALSE
"77","2",190,0.624093361549544,-0.430736918574243,FALSE
"78","2",338,0.8707347724154,-0.930257167563882,FALSE
"79","2",369,0.403154724301143,-0.882876644578436,FALSE
"80","2",488,0.350988187811567,-1.20057035559326,FALSE
"81","2",555,-0.0620139104818047,-1.71773072281708,FALSE
"82","20",7,0.329486015969115,-0.0336486116452581,FALSE
"83","20",9,0.475742597585762,0.0315925232115608,FALSE
"84","20",33,0.610022991621275,-0.133951445764523,FALSE
"85","20",153,0.825999195315249,-0.504288526396747,FALSE
"86","20",273,0.964063144875927,-1.30502539266419,FALSE
"87","20",551,-1.78889820008292,1.32608975840752,FALSE
"88","20",599,-1.4224911009554,1.05200757886675,FALSE
"89","20",604,-1.81190654705276,1.19846694010329,FALSE
"90","20",670,-2.27886869163137,1.94405228067859,FALSE
"91","21",1,-0.0537584829435412,0.197633763592723,FALSE
"92","21",2,0.360540821170742,-0.03461016553411,FALSE
"93","21",161,0.0849605490277536,-0.843009337831072,FALSE
"94","21",245,1.14458686644502,-1.37772818476418,FALSE
"95","21",306,-0.881532643923442,0.231757864807639,FALSE
"96","21",347,-0.708506295089966,0.331572844695821,FALSE
"97","21",351,-0.767199521690055,0.432786850512743,FALSE
"98","21",499,-1.26266141656322,0.98432520837443,FALSE
"99","21",559,-1.55419387946568,1.18722282112209,FALSE
"100","22",0,0.0557771160973781,0.409859630516009,TRUE
"101","22",63,0.860573808314112,-0.359060918429812,TRUE
"102","22",217,1.24458029862664,-0.824211664771095,TRUE
"103","22",243,0.704391619121527,-0.765357462399079,TRUE
"104","22",273,0.518740223112478,-0.646652770605003,TRUE
"105","22",342,0.14643620249492,-0.577586144533498,TRUE
"106","22",370,0.135336891425867,-0.950354918059775,TRUE
"107","22",551,0.174999601290435,-1.09739356197818,TRUE
"108","22",671,0.0481153505868141,-0.892486406579633,TRUE
"109","24",75,0.204422992249232,1.53210327800336,TRUE
"110","24",86,0.249047394725535,1.89375031087049,TRUE
"111","24",129,0.352493956888683,1.24275302400638,TRUE
"112","24",213,-0.0185024922441636,0.961074273757983,TRUE
"113","24",373,-1.45635850851609,1.64772229896641,TRUE
"114","24",490,-1.51034207899819,2.04638622813697,TRUE
"115","24",551,-1.81092178138752,2.10181114167995,TRUE
"116","24",611,-1.62514388456342,2.11437681023167,TRUE
"117","24",734,-1.60309950584589,1.86965559192489,TRUE
"118","25",1,0.177958361521657,0.213450278808599,FALSE
"119","25",124,0.879553205978749,-0.55761376579395,FALSE
"120","25",183,0.787299398961603,-0.599983986476666,FALSE
"121","25",211,0.961873891500198,-1.10180014863431,FALSE
"122","25",365,0.729720760543718,-1.41331666361038,FALSE
"123","25",548,1.06023684427206,-1.89829654241734,FALSE
"124","25",615,0.864718783534023,-2.01744089244747,FALSE
"125","25",666,0.799844230091465,-1.85360605745679,FALSE
"126","25",734,0.434022132727875,-0.854315067727575,FALSE
"127","27",69,1.34145888910262,-1.08179791426052,TRUE
"128","27",155,1.32275702940784,-1.59215551412744,TRUE
"129","27",211,1.42774758991292,-1.92298837593188,TRUE
"130","27",338,0.600474757672068,-1.70593556913393,TRUE
"131","27",370,-0.172564739582459,-1.48948463151227,TRUE
"132","27",429,-0.697863110638689,-0.0519538801708752,TRUE
"133","27",551,-1.89132096805904,0.247222540046912,TRUE
"134","27",673,-2.07662392963796,1.13545913469019,TRUE
"135","27",736,-2.19886005571312,1.23954480144856,TRUE
"136","30",90,0.961366324016475,-0.404601186356442,TRUE
"137","30",150,0.531509032060743,-0.368187741659542,TRUE
"138","30",183,0.72010463202014,-0.324106446123799,TRUE
"139","30",214,0.772878318695197,-0.809096346644645,TRUE
"140","30",276,0.375944859895938,-0.453532863019457,TRUE
"141","30",334,-0.969316460259203,0.312006535558277,TRUE
"142","30",365,-1.14477195696619,0.310395398989233,TRUE
"143","30",429,-1.75779419890349,1.5704214573828,TRUE
"144","30",495,-0.372314237893701,0.436226266405684,TRUE
"145","31",41,0.609639386842507,-0.311104080728391,TRUE
"146","31",89,1.03324728228683,-0.60742771052571,TRUE
"147","31",119,1.09756402564483,-0.839066725147519,TRUE
"148","31",243,0.927021933795989,-1.073642748398,TRUE
"149","31",428,-0.305653707753339,0.282059752315404,TRUE
"150","31",491,-0.609424922364492,0.417059844668077,TRUE
"151","31",618,-1.35098617329105,1.85265855781928,TRUE
"152","31",666,-1.11646530636485,1.55479962209411,TRUE
"153","31",729,-1.4497229936726,2.15365138643984,TRUE
"154","32",1,0.456866712672832,0.224499596370303,TRUE
"155","32",52,1.18721617744696,-0.565033197825725,TRUE
"156","32",118,1.34467655496158,-1.33779718970589,TRUE
"157","32",342,0.0643345590837421,0.386057821013457,TRUE
"158","32",422,-1.12001057392702,0.129753905356219,TRUE
"159","32",485,-1.3580933843694,1.15331085160978,TRUE
"160","32",609,-2.10734790934518,1.6610425229606,TRUE
"161","32",674,-2.1490146417786,1.557004338869,TRUE
"162","32",734,-1.98527441664426,1.68276212029565,TRUE
"163","33",147,1.20642609071148,-0.774753020132367,TRUE
"164","33",211,0.225480332827084,1.08287876814951,TRUE
"165","33",240,0.0621543843301523,1.29567342260814,TRUE
"166","33",272,-0.245239073890961,1.39572677246999,TRUE
"167","33",305,-0.508994234417607,1.43244798262481,TRUE
"168","33",365,-0.862455026968514,1.61485208129091,TRUE
"169","33",485,-1.52277896145244,1.48763883504702,TRUE
"170","33",547,-1.01640544160888,1.3375843765059,TRUE
"171","33",670,-1.91640988828831,1.96791476269039,TRUE
"172","34",1,-0.00574208252475804,0.763262880742496,FALSE
"173","34",90,1.08696820191883,-0.819517961901898,FALSE
"174","34",119,1.08021028890998,-1.09540477049081,FALSE
"175","34",166,0.902275985436207,-1.76307354103441,FALSE
"176","34",183,0.283044144436491,-1.09136216411647,FALSE
"177","34",214,0.343240640871682,-1.02201760374654,FALSE
"178","34",335,0.854164221585926,-1.88701000978349,FALSE
"179","34",424,0.505678925615537,-1.53189818783015,FALSE
"180","34",539,-0.33120471026923,-1.39681318388742,FALSE
"181","35",214,0.281066931413058,0.261169128247189,TRUE
"182","35",244,0.745792839128281,-0.263827128844801,TRUE
"183","35",277,0.633881652038304,0.127637935348626,TRUE
"184","35",334,-0.296232358204758,0.159705544083279,TRUE
"185","35",367,-0.157822614339445,-0.265862902784172,TRUE
"186","35",427,-0.716181908858962,-0.192186813138575,TRUE
"187","35",488,-1.25705097503733,0.274846878883558,TRUE
"188","35",551,-0.642308604682605,0.121832883714214,TRUE
"189","35",608,-1.10835776036615,0.26847779194027,TRUE
"190","36",0,-0.215658107873569,0.582608117675994,FALSE
"191","36",126,1.29987426864359,-1.43390690364567,FALSE
"192","36",216,0.562858709849509,-0.807213594507728,FALSE
"193","36",243,0.663484469792212,-1.00135831739028,FALSE
"194","36",308,0.916763102146754,-1.21841835866499,FALSE
"195","36",334,0.883933432032749,-1.29411494270729,FALSE
"196","36",425,0.874230540682917,-2.08031063451296,FALSE
"197","36",490,0.782645329980484,-1.89681290888345,FALSE
"198","36",610,0.592324922045837,-1.8041853921531,FALSE
"199","37",33,0.780884738237606,-0.796237417660876,FALSE
"200","37",92,0.508201368179278,-0.795460793111855,FALSE
"201","37",199,0.506033178414381,-0.505845803598107,FALSE
"202","37",274,0.27003646461968,-0.282497768094328,FALSE
"203","37",307,0.231373904369632,-0.54924898715983,FALSE
"204","37",335,-0.0108415842027372,-0.382444972269162,FALSE
"205","37",497,-0.559224270842881,-0.0621455730737536,FALSE
"206","37",554,-0.745876056637678,0.137999965639812,FALSE
"207","37",674,-1.04571003958877,0.345626639867056,FALSE
"208","38",33,0.636661748652245,0.0558269328337015,TRUE
"209","38",98,0.220410395267841,0.840968825528992,TRUE
"210","38",123,0.22669407642811,0.740923723953252,TRUE
"211","38",153,-0.0214011226363963,0.820809024429709,TRUE
"212","38",187,-0.0913253780955131,1.10353225354193,TRUE
"213","38",305,-0.893529616765074,1.42491620295151,TRUE
"214","38",334,-1.16790016838389,1.83184367315188,TRUE
"215","38",487,-1.39195356378739,1.68508107939268,TRUE
"216","38",610,-1.07809873363732,1.36700995690883,TRUE
"217","4",0,-0.182621980277023,-0.434210138910392,FALSE
"218","4",31,0.782330953398282,-0.156237168821974,FALSE
"219","4",55,0.731693574125351,-0.0855643065957843,FALSE
"220","4",91,1.02021830468291,-0.27044944399408,FALSE
"221","4",154,0.85841516123461,-0.364011127090953,FALSE
"222","4",214,1.21118852305161,-0.652208403017386,FALSE
"223","4",257,1.14537912923905,-0.754401799927602,FALSE
"224","4",308,0.81293408776139,-0.475816199510132,FALSE
"225","4",366,0.263540288175511,1.34147707199977,FALSE
"226","41",0,-0.02428969365346,0.612814119049159,TRUE
"227","41",64,0.24262466374751,0.477860291896941,TRUE
"228","41",96,0.278752704118037,0.542642253790318,TRUE
"229","41",157,0.21212107851245,0.820862610029168,TRUE
"230","41",232,0.470857769090776,-0.136881837017679,TRUE
"231","41",246,0.182732621366722,0.173818015741124,TRUE
"232","41",310,-0.949704027712831,0.783089769230868,TRUE
"233","41",488,-1.7156202265662,1.57409787071499,TRUE
"234","41",618,-1.66571049293517,1.65325732372685,TRUE
"235","42",0,-0.156323935435236,0.632477313636958,TRUE
"236","42",61,0.270275806795715,1.06135218447697,TRUE
"237","42",122,0.222935191091514,0.908643807769075,TRUE
"238","42",247,-0.0916937279945249,0.776585968846571,TRUE
"239","42",310,-1.17809447660843,1.64403701151947,TRUE
"240","42",374,-1.46364378673368,1.61247484652205,TRUE
"241","42",493,-1.95018583428338,1.92680995424527,TRUE
"242","42",557,-1.22324128860965,1.67109044161118,TRUE
"243","42",616,-2.21799162559762,2.29471550011949,TRUE
"244","43",0,0.0104908787796188,0.532153190068454,TRUE
"245","43",61,0.47552319012991,-0.0526834124674485,TRUE
"246","43",245,-0.326043669530943,0.0311077685837694,TRUE
"247","43",275,-0.746914364842459,0.287300756678481,TRUE
"248","43",306,-0.642633058080163,0.462570443492033,TRUE
"249","43",312,-0.756300099646096,0.558473821368718,TRUE
"250","43",428,-1.60817769513788,1.15309506662936,TRUE
"251","43",555,-0.797968799723346,0.493220982420462,TRUE
"252","43",616,-2.12442947303294,1.17519590727045,TRUE
"253","44",33,0.336922079914831,0.775620914317561,TRUE
"254","44",41,0.275064607607128,1.1475354695108,TRUE
"255","44",155,0.135716174273464,0.938287842145297,TRUE
"256","44",276,0.200567767979209,0.883832865338547,TRUE
"257","44",307,-0.569224006717811,1.46496219434998,TRUE
"258","44",334,-1.54862380850529,1.87635261475202,TRUE
"259","44",424,-1.93725757367577,2.15388554656871,TRUE
"260","44",497,-1.49739016899926,1.7046194650656,TRUE
"261","44",553,-1.99748732972961,2.21508274066877,TRUE
"262","45",0,0.257230029861282,0.891056210465926,TRUE
"263","45",61,0.551949324048239,-0.135936273411569,TRUE
"264","45",91,0.240427744182482,0.42195923571234,TRUE
"265","45",120,0.753688758158334,-0.056770232360982,TRUE
"266","45",245,-0.135381217488332,0.444153607159507,TRUE
"267","45",276,-0.561743826058884,0.302210776064804,TRUE
"268","45",304,-0.641101173920639,0.679882462555478,TRUE
"269","45",344,-0.919218081042422,0.955540987983955,TRUE
"270","45",365,-1.11363527664537,0.821746420327916,TRUE
"271","46",31,0.675736603399764,-0.436525001340004,FALSE
"272","46",54,0.546947916359989,-0.186719472147843,FALSE
"273","46",93,0.889531997556883,-0.406302723643969,FALSE
"274","46",151,0.585494014864422,-1.57529585527181,FALSE
"275","46",211,1.00330907363501,-2.15988947425477,FALSE
"276","46",274,0.839599732797238,-1.8567680750334,FALSE
"277","46",336,0.493153951708598,-1.9998548167275,FALSE
"278","46",366,0.0966664970047923,-1.14836308266832,FALSE
"279","46",433,0.372151721423603,-1.36998738525624,FALSE
"280","47",32,0.562188382614505,-0.183395696458473,FALSE
"281","47",94,1.1633138600103,-0.554848858377791,FALSE
"282","47",126,1.30683383442752,-0.844600837709223,FALSE
"283","47",156,1.60166866488788,-1.04201158297547,FALSE
"284","47",185,1.24702886758653,-1.30615231935414,FALSE
"285","47",221,1.0563483874691,-1.40151586494138,FALSE
"286","47",249,1.1250068856196,-1.22390984156214,FALSE
"287","47",277,1.16567547594509,-1.26514501078647,FALSE
"288","47",347,-0.0200372416555068,0.245394040534494,FALSE
"289","49",5,0.204507071512438,0.211402899994324,TRUE
"290","49",32,0.426469916308763,-0.031754146195194,TRUE
"291","49",60,0.869084969630446,-0.479420696369197,TRUE
"292","49",124,0.685856044745636,-0.19562278232564,TRUE
"293","49",213,0.36281237106819,0.0147123511341862,TRUE
"294","49",243,0.711379534931983,-0.0573966611326658,TRUE
"295","49",274,0.535120809304808,-0.299713483258451,TRUE
"296","49",305,0.0417029836764232,0.0243787333656545,TRUE
"297","49",337,0.155493923251187,-0.219809023475865,TRUE
"298","5",43,0.231249327768382,-0.390046343330909,FALSE
"299","5",183,0.806852199155498,-1.1255824467799,FALSE
"300","5",213,0.694743320283256,-1.04402541300016,FALSE
"301","5",304,-0.506427771627968,-0.140782400608803,FALSE
"302","5",428,-1.10540696177686,0.178332657159227,FALSE
"303","5",485,-1.35956983403656,0.5160347496539,FALSE
"304","5",549,-1.56888439135975,0.42791959098266,FALSE
"305","5",612,-1.7726822224608,0.467819463910615,FALSE
"306","5",735,-1.65387850399644,0.347162858862314,FALSE
"307","52",1,0.318214853596759,-0.169774227638118,TRUE
"308","52",32,0.510193484654207,-0.2411318373096,TRUE
"309","52",62,0.631787640560149,-0.375491653693481,TRUE
"310","52",127,1.02281450228697,-0.675228996598417,TRUE
"311","52",154,0.74717842361161,-0.528625797372439,TRUE
"312","52",188,0.966460264213231,-0.570223211873667,TRUE
"313","52",245,1.15037961889382,-1.30387066937162,TRUE
"314","53",30,0.934612233867137,-0.657836629374626,FALSE
"315","53",45,0.954391813672658,-0.758175243082936,FALSE
"316","53",62,1.28025480973511,-1.04952059274477,FALSE
"317","53",95,1.36899671627273,-1.26141505345564,FALSE
"318","53",123,1.23228001186117,-1.2922802944627,FALSE
"319","53",153,1.14282100420437,-1.35822216266915,FALSE
"320","53",183,1.18423377475703,-1.3844264979484,FALSE
"321","53",214,0.936823988807611,-1.6333860734394,FALSE
"322","55",0,-1.50929722044357,1.63585817199585,FALSE
"323","55",30,0.966183003393639,-0.433618629884782,FALSE
"324","55",41,0.784749329042366,-0.651737174714569,FALSE
"325","55",64,0.840218800740355,-0.89092408955089,FALSE
"326","55",91,1.07951246590604,-1.01516172394392,FALSE
"327","55",120,0.930586424264082,-0.891816880248358,FALSE
"328","55",155,0.972416994778362,-0.981180996373205,FALSE
"329","55",183,0.815819540616509,-0.868523992298026,FALSE
"330","55",211,0.925632840832525,-1.35429249957049,FALSE
"331","56",0,-1.15848965281598,1.17298464235204,FALSE
"332","56",1,-0.00257223987283032,-0.00885878670947641,FALSE
"333","56",31,0.976606953621407,-0.89767794801533,FALSE
"334","56",65,0.928159039143943,-0.676041344388962,FALSE
"335","56",93,1.17097667796119,-0.896707040210198,FALSE
"336","56",122,1.02658757517574,-0.86203664896356,FALSE
"337","56",153,1.18765628892308,-1.0249461450618,FALSE
"338","56",184,0.681255325906159,-0.063452945036065,FALSE
"339","56",215,1.48498579313427,-1.40886317963967,FALSE
"340","57",31,0.201682356559548,0.195216421088392,FALSE
"341","57",62,0.521103657813744,-0.0111852394109462,FALSE
"342","57",91,1.19750511873222,-0.716874936094008,FALSE
"343","57",125,1.00749174370801,-0.766991285243267,FALSE
"344","57",157,0.888916806626522,-0.235655135851334,FALSE
"345","57",215,0.904022315492002,-0.632912132454632,FALSE
"346","57",238,0.929229589008174,-0.594382740859959,FALSE
"347","57",244,1.04016337992448,-0.646570149724312,FALSE
"348","57",277,0.582319663904568,-1.31261753230933,FALSE
"349","7",1,-0.0788761081805161,0.735295179343672,FALSE
"350","7",30,0.737316223439193,-0.498621593088156,FALSE
"351","7",93,0.840654316612715,-0.866735154427844,FALSE
"352","7",219,0.630751577986492,-0.239384927180523,FALSE
"353","7",243,1.12786740618629,-0.569174949373114,FALSE
"354","7",266,0.855208062311515,-0.409920042191221,FALSE
"355","7",364,0.570829772574783,-1.28825153062034,FALSE
"356","7",427,-0.829461980924768,0.0408793601468834,FALSE
"357","7",729,-1.41820361412137,1.60119415368495,FALSE
"358","8",31,0.843937753736042,-0.112421733957411,TRUE
"359","8",159,1.13996799476812,-1.02448403611736,TRUE
"360","8",189,0.714214226415502,0.421341718716685,TRUE
"361","8",194,0.415853603570663,0.358279652951892,TRUE
"362","8",250,0.52040711610553,0.0916346436587828,TRUE
"363","8",308,-0.102461200647314,0.510491210492989,TRUE
"364","8",364,-1.11327240832625,0.835369366266513,TRUE
"365","8",437,-1.56739574140819,1.4318618714682,TRUE
"366","8",615,-1.33099846975346,1.19352290130832,TRUE
"367","9",1,-0.0236403888717012,0.365477571521051,TRUE
"368","9",122,0.745482357122058,-0.261761889989966,TRUE
"369","9",273,0.975395678028045,-1.07078121930235,TRUE
"370","9",366,0.138867319739551,-0.782111829551742,TRUE
"371","9",429,-0.383173537670009,-0.330074463359095,TRUE
"372","9",555,-1.02698892708059,-0.303837094167633,TRUE
"373","9",613,-1.42553969974534,-0.098843650010379,TRUE
"374","9",681,-1.58609217398519,0.372179736804313,TRUE
"375","9",739,-1.77338425306458,0.701575026946124,TRUE
