"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,-0.12973413506203,-1.3502513418897,TRUE
"2","1",294,-0.863007989120023,0.676299354082391,TRUE
"3","1",307,-0.820035398491287,1.32671413983199,TRUE
"4","1",375,-0.684855642379751,0.808395099546951,TRUE
"5","1",411,-0.061756445731468,0.52122913601875,TRUE
"6","1",488,0.245958387012629,1.39931543080772,TRUE
"7","1",733,1.58527404755997,-1.12728714458453,TRUE
"8","10",39,-0.501814606014321,-0.599683102670312,TRUE
"9","10",43,-0.497921397901729,-0.822591831280676,TRUE
"10","10",93,-0.733478043732108,-0.53523595413049,TRUE
"11","10",152,-1.14853817205484,0.163224062548496,TRUE
"12","10",246,-0.407701267460959,1.05995572271123,TRUE
"13","10",305,0.743602546682219,0.158756484937421,TRUE
"14","10",613,1.34682534429007,-1.27546361353636,TRUE
"15","11",1,-0.0847993468567347,-0.387489704169971,FALSE
"16","11",36,-0.884409280336599,0.52106977669612,FALSE
"17","11",338,-0.565450625375512,1.06197902367973,FALSE
"18","11",486,0.68908587923317,0.541293208920162,FALSE
"19","11",553,1.21867293483836,0.766330621481896,FALSE
"20","11",610,1.08020441275015,0.482727648616639,FALSE
"21","11",737,1.30884498873297,0.0155297547050064,FALSE
"22","12",29,-0.607000084765585,0.0388221793356677,FALSE
"23","12",62,-1.01019219598198,0.570125813691072,FALSE
"24","12",99,-1.35160695010677,0.733961712361585,FALSE
"25","12",215,-0.868238738496607,0.419433099483622,FALSE
"26","12",560,1.15528655252,0.299639944656045,FALSE
"27","12",609,0.963707139957802,-0.116481843019436,FALSE
"28","12",675,1.32453650377176,-0.385667004698955,FALSE
"29","14",92,-1.29206342121517,0.729877693395746,TRUE
"30","14",121,-1.12631484727984,0.538339010215887,TRUE
"31","14",239,-0.563993388405598,0.750830936874689,TRUE
"32","14",368,0.303835771120456,0.499121061375133,TRUE
"33","14",614,1.71941907645419,-1.4918911138114,TRUE
"34","14",675,2.82269698957536,-1.4797378149825,TRUE
"35","14",737,2.1375945597214,-1.12964289488907,TRUE
"36","16",45,-0.647298014684584,-0.336737681595618,TRUE
"37","16",92,-1.01227596122993,0.390075295744827,TRUE
"38","16",180,-0.803280664349707,-0.258264376061272,TRUE
"39","16",366,0.705903961149342,-0.353150874973462,TRUE
"40","16",428,1.23333126814807,-0.879730149705097,TRUE
"41","16",549,1.92978249509814,-0.941445496427281,TRUE
"42","16",733,1.92677487115486,-1.51532107293735,TRUE
"43","17",2,-0.206187807090175,-0.160100194695696,TRUE
"44","17",32,-0.565175411136522,0.22880824279223,TRUE
"45","17",45,-0.242765803538964,-0.159001732627883,TRUE
"46","17",63,-1.30234444451339,1.18119812105627,TRUE
"47","17",91,-0.317620081761498,-0.269742656726866,TRUE
"48","17",123,-0.530080585993224,-0.232336800088481,TRUE
"49","17",152,-0.629057023367863,-0.174873509950501,TRUE
"50","18",2,-0.242547026541981,0.396335545272821,TRUE
"51","18",90,-0.63146768001931,0.287149181964828,TRUE
"52","18",214,0.11322716732832,-0.225312776579581,TRUE
"53","18",336,1.02520788106226,-0.755284860522847,TRUE
"54","18",373,1.51480364514001,-0.732582239690617,TRUE
"55","18",425,1.65525775420875,-0.888516807761293,TRUE
"56","18",548,2.06394466699289,-1.64407018512769,TRUE
"57","2",158,-0.6999993162569,0.540020250203403,FALSE
"58","2",315,-0.762346919378183,1.00154176191715,FALSE
"59","2",369,-0.386642574640056,0.947751523385497,FALSE
"60","2",488,-0.329334885286903,1.19954766724613,FALSE
"61","2",555,0.139193117498766,1.8326496871708,FALSE
"62","2",678,1.05999722401754,0.743028608615378,FALSE
"63","2",731,1.28801832145666,0.317034488948511,FALSE
"64","20",7,-0.26579035718072,0.00185358247346513,FALSE
"65","20",180,-1.10146584413656,0.877792630714636,FALSE
"66","20",305,-0.477824880824369,0.744830856102881,FALSE
"67","20",334,-0.0246362520391911,0.17273268262118,FALSE
"68","20",551,1.72090803448904,-1.11822526412134,FALSE
"69","20",599,1.37415414021935,-1.00117453379018,FALSE
"70","20",604,1.75538018568965,-0.996540674321244,FALSE
"71","21",94,0.0345972955415219,0.492060973996204,FALSE
"72","21",161,-0.149300974617438,0.85642937764154,FALSE
"73","21",188,0.131990014293937,0.571509661763251,FALSE
"74","21",245,-1.12184911897229,1.38712136265088,FALSE
"75","21",306,0.861426224989337,-0.268599702264587,FALSE
"76","21",351,0.781989945521088,-0.507562990221856,FALSE
"77","21",499,1.25655712118505,-0.980809250067089,FALSE
"78","22",0,-0.027102615674246,-0.390581725582178,TRUE
"79","22",304,-0.528651410630799,0.489621457902192,TRUE
"80","22",370,-0.0794612785948498,0.666383678813996,TRUE
"81","22",489,-0.231666894117564,0.586749244181719,TRUE
"82","22",551,-0.234573059791,0.91811658849749,TRUE
"83","22",671,-0.0850438276267041,0.616847571236434,TRUE
"84","22",737,0.261401326741909,0.244834762009548,TRUE
"85","24",0,-0.240524427182222,-0.480087774310787,TRUE
"86","24",43,-0.194803713216479,-1.87098718253073,TRUE
"87","24",213,-0.0399305659578807,-1.39320120338159,TRUE
"88","24",310,0.664283184124998,-2.43389461312389,TRUE
"89","24",337,1.37574927277866,-2.32889878681294,TRUE
"90","24",416,1.74366573099056,-2.97708636403316,TRUE
"91","24",611,1.44777731658529,-2.34334172108269,TRUE
"92","25",1,-0.147657988366354,-0.291895375813383,FALSE
"93","25",42,-0.146489868015208,-0.0731132306291711,FALSE
"94","25",60,-0.896215478470146,0.482712179050767,FALSE
"95","25",183,-0.826657623126913,0.556780369737749,FALSE
"96","25",211,-0.977594152502028,1.04079508835566,FALSE
"97","25",489,-0.756216101202986,1.6000636341861,FALSE
"98","25",548,-1.10999466503359,1.70623282196948,FALSE
"99","27",155,-1.43025561319445,1.51203353389373,TRUE
"100","27",181,-1.37564066285593,1.59806440055495,TRUE
"101","27",370,0.118984936217707,1.48585168033289,TRUE
"102","27",489,1.08329964297994,-0.163102826484519,TRUE
"103","27",607,1.67117074129142,-0.0277868086714971,TRUE
"104","27",673,2.13411473372532,-0.912584093135573,TRUE
"105","27",736,2.21737164021736,-1.06046011421525,TRUE
"106","30",34,-0.811066831162154,0.188439228033907,TRUE
"107","30",150,-0.488803686168728,0.384279428173049,TRUE
"108","30",214,-0.756802430296428,0.763528231915296,TRUE
"109","30",243,-0.877765178925209,1.05920690719894,TRUE
"110","30",429,1.77486991685856,-1.50453243663927,TRUE
"111","30",554,1.42475364915367,-0.914029652289781,TRUE
"112","30",606,1.84231207953765,-1.25035597430366,TRUE
"113","31",0,0.0840124423175686,-0.524694601456613,TRUE
"114","31",119,-1.04095420936616,0.980605041158785,TRUE
"115","31",210,-0.704336775947109,0.980066358553116,TRUE
"116","31",243,-0.948093439340462,1.1589001518791,TRUE
"117","31",491,0.613994102713803,-0.40169988411802,TRUE
"118","31",547,0.55274021933306,-0.196855326031966,TRUE
"119","31",729,1.44581785012069,-2.35559694338134,TRUE
"120","32",153,-0.812956328974695,0.346660151693169,TRUE
"121","32",370,-0.440995409931499,-0.326090854048156,TRUE
"122","32",422,1.14491946797546,0.0789561735668078,TRUE
"123","32",485,1.32886462387355,-1.40645045507915,TRUE
"124","32",555,1.83692959864142,-1.90943651012477,TRUE
"125","32",609,2.07230179215451,-1.76332373622512,TRUE
"126","32",674,2.0723426051078,-1.54429703708837,TRUE
"127","33",180,-0.240772803649972,-1.1434176349682,TRUE
"128","33",240,0.00898322049251286,-1.34048091137219,TRUE
"129","33",365,0.940109031590115,-1.62140715783691,TRUE
"130","33",427,1.15599427887028,-1.38663033457084,TRUE
"131","33",485,1.52879370253568,-1.7433081890686,TRUE
"132","33",547,1.06742159398598,-1.54279611603051,TRUE
"133","33",608,1.15904435830623,-1.68608355773418,TRUE
"134","34",90,-1.003357245902,0.754362735797779,FALSE
"135","34",166,-0.882291628350565,1.75031862703112,FALSE
"136","34",183,-0.305976955332194,0.979545122026642,FALSE
"137","34",243,-0.763329574205562,1.56820714998533,FALSE
"138","34",273,-0.617781935384054,1.25749660887107,FALSE
"139","34",424,-0.511587847693893,1.41472633397469,FALSE
"140","34",539,0.33124744770888,1.42468543997643,FALSE
"141","35",91,-0.308835308398864,-0.455930348859242,TRUE
"142","35",244,-0.667187751935537,0.0340121649507829,TRUE
"143","35",367,0.144504285914004,0.234513997194901,TRUE
"144","35",427,0.632787706524923,0.168263292233909,TRUE
"145","35",488,1.27008780357959,-0.21437065382892,TRUE
"146","35",551,0.62456712656113,-0.0758397801374202,TRUE
"147","35",608,1.11817034456182,-0.145132008128179,TRUE
"148","36",0,0.268016491222652,-0.591877920689785,FALSE
"149","36",276,-0.72907901896256,0.99307049621155,FALSE
"150","36",334,-0.895514632238373,1.16266246472359,FALSE
"151","36",425,-0.976950932258009,1.96725173126167,FALSE
"152","36",490,-0.879274591219041,1.77628549484904,FALSE
"153","36",559,-0.837314769171642,1.65598263028995,FALSE
"154","36",610,-0.675859805213295,1.77183929110111,FALSE
"155","37",1,0.241937043867015,-0.533631197357495,FALSE
"156","37",199,-0.516019020653316,0.363554798206095,FALSE
"157","37",375,0.131558717468464,0.174927448784864,FALSE
"158","37",426,0.145886254107518,0.506866684795662,FALSE
"159","37",554,0.803904077558833,-0.296394564241549,FALSE
"160","37",612,0.903896172639063,-0.455446759449036,FALSE
"161","37",674,1.10047102296886,-0.481773665430095,FALSE
"162","38",98,-0.174541074997751,-0.910257040421806,TRUE
"163","38",215,-0.087582411237655,-0.689518590138903,TRUE
"164","38",305,0.885257791239759,-1.60200444706058,TRUE
"165","38",334,1.16348719167645,-1.95182295199227,TRUE
"166","38",428,0.93962851937012,-1.4184475331408,TRUE
"167","38",487,1.39732514723659,-1.88952157930414,TRUE
"168","38",610,1.03783119309657,-1.5168459104785,TRUE
"169","4",31,-0.713124131230391,0.115138545392907,FALSE
"170","4",91,-0.972848210617178,0.255710288066201,FALSE
"171","4",186,-1.23249502554434,1.23916432701708,FALSE
"172","4",245,-1.05229602712328,0.74823915533721,FALSE
"173","4",266,-1.1030839909015,1.02825609645138,FALSE
"174","4",278,-1.18278810764215,0.913973420872896,FALSE
