"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",244,-1.29531642421259,-0.407199028465705,TRUE
"2","1",427,0.0516841096868634,-1.09109421066606,TRUE
"3","10",183,-1.41598340035323,-0.0432289191979997,TRUE
"4","10",613,1.55286362972858,-0.185413376108599,TRUE
"5","11",1,-0.00629831145850282,1.82039466261181,FALSE
"6","11",676,1.5340479978696,-0.804934073595323,FALSE
"7","12",154,-0.32875971460316,0.191852846332534,FALSE
"8","12",739,1.10837890086583,-0.811878760462826,FALSE
"9","14",154,-1.33884581459164,0.328800944261032,TRUE
"10","14",276,-0.928344071940285,-1.30103956962196,TRUE
"11","16",489,1.87107819503966,0.0422787566274838,TRUE
"12","16",672,2.03578771310929,0.903880091756582,TRUE
"13","17",152,-0.409956374975516,0.30170210967514,TRUE
"14","17",179,-0.194696113016357,0.852428115106719,TRUE
"15","18",154,-0.631396297774259,0.857873278579023,TRUE
"16","18",282,0.192404254433521,-0.0941380201486374,TRUE
"17","2",488,-0.455729440439583,-1.39968430946899,FALSE
"18","2",678,0.998989133376378,-1.80107539693035,FALSE
"19","20",365,0.506766196978418,-0.66939451360775,FALSE
"20","20",426,1.03761577271977,-0.356839932869791,FALSE
"21","21",161,-0.285578351577232,-2.09506676814779,FALSE
"22","21",188,0.0679452310265506,-1.38741557227075,FALSE
"23","22",96,-0.542730205965403,0.302247592556291,TRUE
"24","22",182,-0.489807765300935,0.347640879789419,TRUE
"25","24",213,0.0143716834155641,0.696666326307813,TRUE
"26","24",272,0.707572131851152,0.52663794008459,TRUE
"27","25",158,-0.869361126808469,0.228257830894042,FALSE
"28","25",548,-1.19738477349605,-1.2659556602281,FALSE
"29","27",243,-1.34676116953754,-1.05161891797635,TRUE
"30","27",673,2.08608332641921,-0.100746439212197,TRUE
"31","30",0,-0.232349666893181,2.2911102297406,TRUE
"32","30",365,1.173757938643,-0.735511108768299,TRUE
"33","31",41,-0.420588268448117,0.331554223248617,TRUE
"34","31",428,0.139482091640365,0.14476027263634,TRUE
"35","32",485,1.33823752420715,0.45740265873903,TRUE
"36","32",674,2.17670983541588,0.447321787972601,TRUE
"37","33",236,-0.010893478123345,1.60955986865527,TRUE
"38","33",608,0.99945637601497,1.10106582675053,TRUE
"39","34",424,-0.836064571092275,-1.63582010843325,FALSE
"40","34",539,-0.0718329041780065,-2.11572470258176,FALSE
"41","35",182,-0.15433953815357,1.01696817276752,TRUE
"42","35",551,0.410577676207094,-0.292118446993368,TRUE
"43","36",0,0.240320683046632,1.72048887899069,FALSE
"44","36",610,-0.900089216234752,-1.9840565563446,FALSE
"45","37",1,0.338947116074209,1.77431635439552,FALSE
"46","37",612,0.729893690706164,-0.302729214149635,FALSE
"47","38",187,0.16592943797262,0.875866390757629,TRUE
"48","38",610,1.11902517310974,1.13767126758033,TRUE
"49","4",31,-0.638036497098177,0.607039179186922,FALSE
"50","4",278,-1.20938744744871,-0.473894229193142,FALSE
"51","41",32,-0.196553206874951,0.655833123108413,TRUE
"52","41",556,2.13038404744539,0.747066364644645,TRUE
"53","42",493,2.07717118220842,0.886317101347586,TRUE
"54","42",557,1.4466179660839,1.60298400358388,TRUE
"55","43",0,0.0397390624626152,2.25230455337769,TRUE
"56","43",428,1.65430455752799,-0.221675298760568,TRUE
"57","44",41,-0.00105495015929673,1.21109622284968,TRUE
"58","44",222,-0.243377154111476,0.864642243035581,TRUE
"59","45",91,-0.0574580348939078,0.876953219098094,TRUE
"60","45",304,0.660894403075363,-0.149261661474741,TRUE
"61","46",184,-1.16083085336543,-1.11652974975273,FALSE
"62","46",306,-0.663817472175099,-1.40300162355609,FALSE
"63","47",94,-1.01067592871632,0.432400040673017,FALSE
"64","47",126,-1.28669742396805,-0.000128103896444786,FALSE
"65","49",124,-0.679422396695367,-0.0640417277478963,TRUE
"66","49",154,-0.570364770489965,0.0286399574632004,TRUE
"67","5",155,-1.34504385036237,-0.949973981201473,FALSE
"68","5",276,-0.171459558849271,-0.549340212051649,FALSE
"69","52",154,-0.519764565924843,0.631553460623631,TRUE
"70","52",188,-0.816590474589783,0.651336193426263,TRUE
"71","53",45,-0.820272892977784,0.00478391330844539,FALSE
"72","53",153,-1.03384765794514,-0.457979982129129,FALSE
"73","55",41,-0.734079021101958,-0.339662836459541,FALSE
"74","55",155,-0.927326803808142,-0.235944756165691,FALSE
"75","56",31,-0.756547340086972,-0.25837266658939,FALSE
"76","56",184,-0.850585672785412,-0.00886181045307249,FALSE
"77","57",238,-0.97186610341316,-0.154691781395779,FALSE
"78","57",244,-1.07116352415524,-0.125639866018417,FALSE
"79","7",243,-1.05112470200763,0.233403286405896,FALSE
"80","7",427,0.72622390929683,-1.61780083386363,FALSE
"81","8",159,-1.24065060469028,-0.618223686101771,TRUE
"82","8",490,1.49844095589657,1.11801462437747,TRUE
"83","9",429,0.526909259427262,-1.02916249126977,TRUE
"84","9",555,1.03249474488619,-1.40624388899658,TRUE
