"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",42,-0.921530146400191,0.435634809528268,TRUE
"2","1",244,-1.20998061222088,0.965958352718225,TRUE
"3","1",367,0.883693182345929,0.654549898633578,TRUE
"4","1",375,-0.685146449265323,0.647905895208081,TRUE
"5","1",435,0.0808584205038544,1.11383139737912,TRUE
"6","1",613,0.838441710473262,0.595870483200309,TRUE
"7","10",2,-0.423769165821253,-0.429404119462132,TRUE
"8","10",152,-1.16000603768025,-0.0834471336827789,TRUE
"9","10",305,0.700822596082284,0.406280471661562,TRUE
"10","10",431,1.10818766319511,-0.347263568627003,TRUE
"11","10",613,1.34481325877233,-0.737220145799824,TRUE
"12","10",737,1.59022157873602,-0.849446394576211,TRUE
"13","11",273,-0.558599361350045,0.203699941015009,FALSE
"14","11",338,-0.580372915530698,1.38014992557428,FALSE
"15","11",486,0.584671275321489,0.934498355327885,FALSE
"16","11",553,1.08555010888475,1.18372291217669,FALSE
"17","11",610,0.935316673990623,0.795227528677415,FALSE
"18","11",676,1.53006195545914,-0.289267844370446,FALSE
"19","12",40,-0.192796615969038,-0.833980476382399,FALSE
"20","12",335,-0.249884644587175,0.870261618362214,FALSE
"21","12",365,0.010099316402761,0.984656055759083,FALSE
"22","12",426,0.306468588093354,0.915412395209771,FALSE
"23","12",560,1.03075922481634,0.54254653754263,FALSE
"24","12",732,0.447799186104283,0.726872138345176,FALSE
"25","14",31,-0.853286045453778,0.328534337422904,TRUE
"26","14",121,-1.10150410939705,0.272826567741116,TRUE
"27","14",211,-1.22356399744072,1.76966810851154,TRUE
"28","14",426,0.430093112712789,0.163072995228995,TRUE
"29","14",614,1.73509843640981,-1.39372889708751,TRUE
"30","14",675,2.72047628907009,-1.68875224607715,TRUE
"31","16",1,0.0674381880283482,-0.45958322815264,TRUE
"32","16",180,-0.764286179663234,-0.169514134714531,TRUE
"33","16",213,-0.659581976145928,0.00109866904822354,TRUE
"34","16",608,1.89249234403687,-1.17913072353915,TRUE
"35","16",672,2.09108653258605,-1.56903516817808,TRUE
"36","16",733,2.09263023553144,-1.6317773667813,TRUE
"37","17",32,-0.601618648320154,-0.0477859958508803,TRUE
"38","17",45,-0.307257898936769,-0.563833812589995,TRUE
"39","17",91,-0.384246740236113,-0.628956053326054,TRUE
"40","17",179,-0.445315967925992,-0.736784293663327,TRUE
"41","17",216,-0.728285989339519,-0.757221622217855,TRUE
"42","17",247,-0.485880732414327,-0.848501912463148,TRUE
"43","18",33,-0.632228454447529,0.388750262609079,TRUE
"44","18",282,0.245172073508779,-0.120124481899436,TRUE
"45","18",373,1.43964653855432,-0.614137436737177,TRUE
"46","18",425,1.63180359088434,-0.657430081231024,TRUE
"47","18",548,2.16072079456264,-1.67181416723983,TRUE
"48","18",606,2.28880462997099,-1.52080320664888,TRUE
"49","2",0,0.0562066986772885,-0.535706808881951,FALSE
"50","2",190,-0.639105966606601,0.192005616839989,FALSE
"51","2",249,-0.617267525321614,0.172244177559616,FALSE
"52","2",369,-0.466627839981778,0.846653730944894,FALSE
"53","2",488,-0.403876548409584,1.3286656577052,FALSE
"54","2",678,0.949225908036413,0.839124264309905,FALSE
"55","20",15,-0.599055089469403,-0.205791752913771,FALSE
"56","20",426,1.10150677818502,-0.277339128756389,FALSE
"57","20",487,1.28099077289155,-0.860547646524593,FALSE
"58","20",593,1.8636603112112,-0.992163647934142,FALSE
"59","20",594,2.1603912673235,-0.922691602657435,FALSE
"60","20",670,2.37267369928683,-1.90263847766768,FALSE
"61","21",1,0.0941836698323288,-0.472793214705422,FALSE
"62","21",2,-0.475258941727989,0.0311891289153457,FALSE
"63","21",94,-0.0394351141978651,0.624185843438437,FALSE
"64","21",161,-0.240136235173543,1.13948999095273,FALSE
"65","21",245,-1.17989267344906,1.2204524393756,FALSE
"66","21",559,1.59454270775017,-0.725056292651583,FALSE
"67","22",32,-0.655893740728895,-0.15261574529694,TRUE
"68","22",63,-0.783437086042089,0.00272572098068575,TRUE
"69","22",182,-0.547475669164191,0.483264101137838,TRUE
"70","22",304,-0.476506059260784,0.86529172369298,TRUE
"71","22",370,-0.106101243438001,1.29324771087447,TRUE
"72","22",551,-0.298230027562138,1.54453575546191,TRUE
"73","24",33,-0.168995300084843,-1.38324229836158,TRUE
"74","24",75,-0.186474531630298,-1.4984667778758,TRUE
"75","24",129,-0.365087676967489,-1.22838357891214,TRUE
"76","24",182,-0.87703310316454,1.28050736900351,TRUE
"77","24",272,0.618160011196964,-0.948155241146313,TRUE
"78","24",551,1.70651578101559,-1.75260134963278,TRUE
"79","25",1,-0.0990987607687193,-0.521480560421026,FALSE
"80","25",94,-1.16857502719872,0.33649115259319,FALSE
"81","25",158,-1.1012090404149,0.618668175825238,FALSE
"82","25",240,-1.23956803449485,1.77003636417432,FALSE
