"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,0.0664436460308576,1.19574506859706,TRUE
"2","1",307,0.806791317219235,-1.32851428235919,TRUE
"3","1",375,0.743257795674076,-0.755682831034995,TRUE
"4","1",411,0.110785886282036,-0.540445597074209,TRUE
"5","1",427,-0.0871653352296864,-0.867021121228119,TRUE
"6","1",488,-0.211196407553869,-1.41567330356436,TRUE
"7","1",551,-0.693192180568269,-0.150082369209894,TRUE
"8","1",677,-1.54178433198752,0.864946578531436,TRUE
"9","1",733,-1.64523059857274,1.13113225645401,TRUE
"10","10",30,0.361263372576497,0.501510160936464,TRUE
"11","10",43,0.45821636776849,0.823933984950197,TRUE
"12","10",60,0.635275344461196,0.243064740674916,TRUE
"13","10",305,-0.777334317115196,-0.11795988617202,TRUE
"14","10",368,-1.15915623584082,0.455900907579161,TRUE
"15","10",431,-1.21732228164095,0.624907207377676,TRUE
"16","10",613,-1.42644716554835,1.06713893178324,TRUE
"17","10",677,-2.04800616491772,0.773948631964607,TRUE
"18","10",737,-1.63272000686796,0.971056769950888,TRUE
"19","11",1,0.0954191929728864,0.51727536722055,FALSE
"20","11",120,0.741290013556693,-0.787095930867861,FALSE
"21","11",247,0.770590239916595,-1.05203544825533,FALSE
"22","11",338,0.494629842518578,-1.15938906883873,FALSE
"23","11",373,0.530226068871758,-1.561820368797,FALSE
"24","11",553,-1.22235101665737,-0.767282054760137,FALSE
"25","11",610,-1.05574087534467,-0.50287702493453,FALSE
"26","11",676,-1.57973093952723,0.411230346064689,FALSE
"27","11",737,-1.34817800962293,0.157367692768838,FALSE
"28","12",62,1.01640251892869,-0.42741023984919,FALSE
"29","12",99,1.43993331965695,-0.714302689124902,FALSE
"30","12",146,0.891011895602098,-0.306231387216725,FALSE
"31","12",305,0.76152090937072,0.372378799271924,FALSE
"32","12",335,0.14246142887442,-0.642379051725402,FALSE
"33","12",365,-0.101906258874718,-0.699168427409698,FALSE
"34","12",560,-1.08694252901866,-0.373588864965755,FALSE
"35","12",732,-0.534211550126645,-0.236110460156058,FALSE
"36","12",739,-1.07239702283926,0.203988002821359,FALSE
"37","14",121,1.10933753304269,-0.492970356045174,TRUE
"38","14",154,1.27957037149154,-0.682180193472694,TRUE
"39","14",184,1.01175449554974,-0.671995921337132,TRUE
"40","14",333,-0.240683995134215,-0.110658008929814,TRUE
"41","14",368,-0.335057519805748,-0.344765290917186,TRUE
"42","14",426,-0.517193581051481,-0.23585513409388,TRUE
"43","14",549,0.216106081958683,0.266339121639346,TRUE
"44","14",675,-2.77518522751977,1.68540555122339,TRUE
"45","14",737,-2.09819108240762,1.40917422580749,TRUE
"46","16",1,-0.110968004849136,0.366475698044618,TRUE
"47","16",64,0.642819871963905,0.306964723666707,TRUE
"48","16",242,0.675912747267109,0.436970074220672,TRUE
"49","16",272,-0.319623761257092,0.425393429724617,TRUE
"50","16",303,-0.652611335949385,0.199626274453083,TRUE
"51","16",428,-1.2164645353169,0.834163755995412,TRUE
"52","16",489,-1.80526873207714,0.98020418093015,TRUE
"53","16",608,-1.8275442066004,1.26214399672322,TRUE
"54","16",672,-2.02153244585873,1.58705837002344,TRUE
"55","17",0,0.0168362868771217,0.0940002723230719,TRUE
"56","17",2,0.181799822630726,0.247344582151666,TRUE
"57","17",32,0.563047196552954,-0.2362833136135,TRUE
"58","17",63,1.35475903183949,-1.04891349608262,TRUE
"59","17",123,0.542244841533218,0.31884553692821,TRUE
