"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,0.115144147145795,1.19285163289718,TRUE
"2","1",61,0.858334564298353,-0.492061943290027,TRUE
"3","1",153,0.716061403677982,-0.274538812767691,TRUE
"4","1",307,0.822978105467446,-1.28080634936333,TRUE
"5","1",367,-0.908603686845205,-0.445600588489567,TRUE
"6","1",375,0.6551834810573,-0.648376116767579,TRUE
"7","1",378,-0.0504384112397651,-0.687395451668035,TRUE
"8","1",435,-0.109798211697443,-0.990856780463963,TRUE
"9","10",30,0.364908896372781,0.509150118874268,TRUE
"10","10",93,0.792855952605101,0.369902845199696,TRUE
"11","10",246,0.390476919634211,-1.039280958223,TRUE
"12","10",275,0.023206814817782,-1.00001833022682,TRUE
"13","10",305,-0.749153864638833,-0.286725685858221,TRUE
"14","10",337,-0.778782931335601,-0.405083816985075,TRUE
"15","10",368,-1.12282304760513,0.341064322813841,TRUE
"16","10",737,-1.62335640570781,0.91894601930811,TRUE
"17","11",1,0.113125211251926,0.494784457325336,FALSE
"18","11",65,0.813324908666073,-0.517977905837458,FALSE
"19","11",120,0.76810034073658,-0.699377825325882,FALSE
"20","11",187,0.92994168358757,-1.27330572112892,FALSE
"21","11",486,-0.781790892259512,-0.718059937891946,FALSE
"22","11",610,-1.09730801255024,-0.443609055788718,FALSE
"23","11",676,-1.63012630464966,0.416593777726582,FALSE
"24","11",737,-1.32564455861115,0.317808496559232,FALSE
"25","12",2,0.128666111497369,0.598205346165112,FALSE
"26","12",123,1.02174423660429,-0.355183609393376,FALSE
"27","12",146,0.943175343365506,-0.316875646179634,FALSE
"28","12",272,1.09537353645917,-0.386077957913831,FALSE
"29","12",426,-0.402476774032069,-0.813955993099119,FALSE
"30","12",490,-0.540274912854147,-0.561295140446161,FALSE
"31","12",609,-0.985837398191683,0.0658976959348039,FALSE
"32","12",675,-1.27255642082205,0.396979566181719,FALSE
"33","14",31,0.85072605097819,-0.465801722814333,TRUE
"34","14",92,1.29057598801744,-0.571903968702105,TRUE
"35","14",154,1.16826750811483,-0.581657564868285,TRUE
"36","14",184,0.95927126603513,-0.507631100731773,TRUE
"37","14",368,-0.333730933098828,-0.182919766472973,TRUE
"38","14",486,-0.5610561811736,-0.789367787420363,TRUE
"39","14",549,0.201754676008866,-0.175454709297834,TRUE
"40","14",614,-1.69145264106525,1.45588453523142,TRUE
"41","16",124,0.587004829317724,0.382284257492504,TRUE
"42","16",152,0.975790995445063,0.0718622434084593,TRUE
"43","16",213,0.685921564669105,0.0177996865010061,TRUE
"44","16",242,0.702917092547763,0.49794909373687,TRUE
"45","16",303,-0.661084628156563,0.126263400574003,TRUE
"46","16",428,-1.244402307811,0.871517205894577,TRUE
"47","16",672,-2.04391896666985,1.81019137577362,TRUE
"48","16",733,-1.98819801715877,1.78151131147748,TRUE
"49","17",0,0.0175075763706407,0.153132454562773,TRUE
"50","17",45,0.281618874521782,0.283051722213237,TRUE
"51","17",63,1.33686568876377,-1.14009190272758,TRUE
"52","17",91,0.338445607384874,0.379794820303371,TRUE
"53","17",123,0.544904017799603,0.373483339976353,TRUE
"54","17",152,0.636945441598291,0.178151527541432,TRUE
"55","17",179,0.450844828814077,0.522524217854773,TRUE
"56","17",247,0.436691028472555,0.595263049792213,TRUE
"57","18",189,-0.315389495210281,0.401557461771341,TRUE
"58","18",214,-0.0874455224163913,0.344015572487427,TRUE
"59","18",244,-0.422194766029458,0.593083846498534,TRUE
"60","18",312,-0.802708568628334,0.632595392612135,TRUE
"61","18",373,-1.54407775370953,0.837390887857511,TRUE
"62","18",489,-1.90710514170414,1.5187417947303,TRUE
"63","18",606,-2.25662953486253,1.68551467359122,TRUE
"64","18",732,-1.69387112183588,1.34715183295911,TRUE
"65","2",0,-0.0487293012809908,0.449165266650677,FALSE
"66","2",32,0.892601140745066,-0.353569625509687,FALSE
"67","2",53,0.649063236488856,-0.113991543204156,FALSE
"68","2",60,0.775159091478999,-0.472459075452993,FALSE
"69","2",123,0.826315553454754,-0.344320804050923,FALSE
"70","2",555,-0.15345895294968,-1.91338768952247,FALSE
"71","2",678,-1.07653480707249,-0.725795227610408,FALSE
"72","2",731,-1.31331739138849,-0.287550771447644,FALSE
"73","20",0,-0.302432852048268,0.70198388793953,FALSE
"74","20",13,0.745265985127023,-0.190851228019542,FALSE
"75","20",180,1.12680684067548,-0.760712307042898,FALSE
"76","20",243,1.14465937250109,-1.33648285224125,FALSE
"77","20",305,0.480593541960848,-0.962483465638978,FALSE
"78","20",426,-1.09840929923392,0.462048427309051,FALSE
"79","20",594,-2.05370524615137,1.19158625531604,FALSE
"80","20",604,-1.80608544980155,1.06105769032414,FALSE
"81","21",1,-0.0914710726420032,0.373074906630588,FALSE
"82","21",2,0.406917235690085,0.0670859239194415,FALSE
"83","21",37,0.658089179985126,-0.404721866547846,FALSE
"84","21",94,-0.0765816857517353,-0.340370471360948,FALSE
"85","21",306,-0.94575805085332,0.147634185359787,FALSE
"86","21",347,-0.800845931138339,0.382891340690602,FALSE
"87","21",499,-1.32323766043287,0.725437426024114,FALSE
"88","21",559,-1.57640693192717,1.02971379024787,FALSE
"89","22",0,0.0394943805374448,0.574509475874453,TRUE
"90","22",96,0.718775594201773,-0.0404614801123865,TRUE
"91","22",153,1.22635859575648,-0.584127098635054,TRUE
"92","22",273,0.439476500663898,-0.562947929475946,TRUE
"93","22",342,0.0502425284378515,-0.503039537569992,TRUE
"94","22",370,0.0132889805452316,-1.05918003848066,TRUE
"95","22",489,0.126456933874931,-0.8769587887899,TRUE
"96","22",671,-0.0590284287488662,-1.01730780361503,TRUE
"97","24",61,0.161928469399057,1.77789066388822,TRUE
"98","24",150,0.591268420396074,0.83662224581755,TRUE
"99","24",213,-0.0684913534473236,1.11188066661262,TRUE
"100","24",310,-0.792562578373697,1.93346777070603,TRUE
"101","24",490,-1.52782501195043,2.2128742575922,TRUE
"102","24",551,-1.82566613099624,2.28396913580134,TRUE
"103","24",673,-1.7070229903627,2.29565485032584,TRUE
"104","24",734,-1.63313764791419,2.06780053389657,TRUE
"105","25",42,0.183729598444537,0.18641933645023,FALSE
"106","25",94,1.14497873901803,-0.634216227280553,FALSE
"107","25",158,1.10222914098637,-0.770379220725257,FALSE
"108","25",211,0.977301058193478,-1.04437890968738,FALSE
"109","25",428,0.950593531764043,-2.08584049909148,FALSE
"110","25",489,0.717306999219557,-1.82504394831353,FALSE
"111","25",666,0.795503157836668,-2.11802488465649,FALSE
"112","25",734,0.438797483425602,-0.994806643847813,FALSE
"113","27",1,0.515886149031583,0.152954001581452,TRUE
"114","27",69,1.2942119152473,-0.927293210465009,TRUE
"115","27",155,1.30117003242994,-1.53840233173627,TRUE
"116","27",306,0.811547624799164,-1.76854213244004,TRUE
"117","27",370,-0.228974367584019,-1.61731450343647,TRUE
"118","27",489,-0.962021079042522,0.405287991745336,TRUE
"119","27",551,-1.87061403735224,0.305182433174513,TRUE
"120","27",673,-2.0579328125693,1.26992978386513,TRUE
"121","30",34,0.820843206829839,0.0158731568468327,TRUE
"122","30",150,0.484600337439195,-0.221914405397076,TRUE
"123","30",214,0.725479942341475,-0.737367884064048,TRUE
"124","30",334,-0.974080457928616,0.357805559973535,TRUE
"125","30",429,-1.78832097743908,1.6790793807089,TRUE
"126","30",495,-0.381835428526368,0.417390275141438,TRUE
"127","30",606,-1.85075943108345,1.30592633630023,TRUE
"128","30",674,-1.30030195564565,0.962903232224291,TRUE
"129","31",243,0.905417277709471,-1.141358275898,TRUE
"130","31",275,0.485324711208287,-0.338739542875041,TRUE
"131","31",341,-0.299565921503137,1.33103873892671,TRUE
"132","31",428,-0.307312729484578,0.197940452310573,TRUE
"133","31",491,-0.622175049677152,0.296009374731287,TRUE
"134","31",547,-0.582547448420574,0.0575678699190845,TRUE
"135","31",618,-1.47878504968599,1.81055973689867,TRUE
"136","31",729,-1.55498873277663,2.20251702886667,TRUE
"137","32",31,1.05173863650191,-0.489429205570698,TRUE
"138","32",118,1.32176721005157,-1.24013153223739,TRUE
"139","32",153,0.803979649044951,-0.362304707568947,TRUE
"140","32",370,0.362335808964885,0.0850112782583243,TRUE
"141","32",485,-1.4290892753218,1.1601853662906,TRUE
"142","32",555,-1.98036040647827,1.82372384032575,TRUE
"143","32",609,-2.12796325354451,1.83966197353881,TRUE
"144","32",734,-2.03246882361676,1.82929805964357,TRUE
"145","33",61,0.267627077232217,0.945254593904585,TRUE
"146","33",147,1.19148704396797,-0.581043990727885,TRUE
"147","33",236,0.191014546828902,1.26575423688386,TRUE
"148","33",240,0.0526037439488379,1.24712639237146,TRUE
"149","33",272,-0.256009306197526,1.24271833483909,TRUE
"150","33",427,-1.14636668063631,0.898298059864086,TRUE
"151","33",547,-1.09406746197482,1.04554702859588,TRUE
"152","33",670,-1.96958223428855,1.77009071133647,TRUE
"153","34",1,-0.062727344746572,0.988337908994161,FALSE
"154","34",45,0.873060137283134,-0.0857638367356825,FALSE
"155","34",119,1.02487746534596,-1.04419870629848,FALSE
"156","34",243,0.749466953198886,-1.83740009001598,FALSE
"157","34",273,0.602616954946427,-1.50823765854114,FALSE
"158","34",335,0.749880129536506,-2.12629550440572,FALSE
"159","34",369,0.534892370833781,-2.15747552779107,FALSE
"160","34",424,0.433057358881957,-1.72554977538299,FALSE
"161","35",31,1.0059087934165,-0.234871767785687,TRUE
"162","35",122,0.482012121972866,0.301758418566649,TRUE
"163","35",214,0.248703549668286,0.391731332274747,TRUE
"164","35",277,0.609553653676119,0.300247454211256,TRUE
"165","35",334,-0.301200641726386,0.118541816528017,TRUE
"166","35",367,-0.163536353276422,-0.282659299300071,TRUE
"167","35",427,-0.70947146218903,-0.301876813339965,TRUE
"168","35",488,-1.27057958704365,0.223002646893546,TRUE
"169","36",65,1.0773091044795,-0.749884303459264,FALSE
"170","36",126,1.26867309603806,-1.32463349576243,FALSE
"171","36",162,0.847280891488901,-0.882758797441568,FALSE
"172","36",243,0.653445816880112,-0.930719506647107,FALSE
"173","36",364,0.88081553512375,-1.41407477328174,FALSE
"174","36",425,0.820734873157978,-2.23279577433699,FALSE
"175","36",490,0.798241795021047,-2.06659101986108,FALSE
"176","36",559,0.751506752207103,-1.85279678522036,FALSE
"177","37",33,0.734537541742734,-0.663612845629999,FALSE
"178","37",199,0.52486918752829,-0.552493342689943,FALSE
"179","37",215,0.497902053555745,-0.789057681056464,FALSE
"180","37",253,0.727168639718166,-1.15489347624125,FALSE
"181","37",335,-0.0649048009464714,-0.357463846435878,FALSE
"182","37",426,-0.244916804037956,-0.706437340278593,FALSE
"183","37",554,-0.87488648823114,0.192003024539565,FALSE
"184","37",612,-0.985249255934571,0.259088118102799,FALSE
"185","38",2,0.32865575938172,0.0740495616499561,TRUE
"186","38",33,0.574956584609166,0.117589305754809,TRUE
"187","38",61,0.189803117838234,0.659939435712001,TRUE
"188","38",153,-0.131090205481328,0.616961582600573,TRUE
"189","38",187,-0.171925239021886,0.927560259610972,TRUE
"190","38",305,-0.972356693646491,1.25801693190512,TRUE
"191","38",487,-1.46104946486326,1.63917306332985,TRUE
"192","38",610,-1.1219119481278,1.28055878652962,TRUE
"193","4",55,0.658177131748415,0.0306534760038126,FALSE
"194","4",91,0.9914663998701,-0.085038599113202,FALSE
"195","4",124,0.827878127102841,-0.0807010591559612,FALSE
"196","4",214,1.20903735876112,-0.492374626550003,FALSE
"197","4",278,1.14715672032641,-1.04880852981837,FALSE
"198","4",308,0.784555196134032,-0.332521230147339,FALSE
"199","4",340,0.821781645666447,-0.749202915223987,FALSE
"200","4",366,0.223189678764464,1.29508157290124,FALSE
"201","41",32,0.249482470354248,0.41429110963986,TRUE
"202","41",96,0.246000716732718,0.654677308823457,TRUE
"203","41",186,0.189467343940305,0.521060570072554,TRUE
"204","41",232,0.447148386111239,-0.190945318622074,TRUE
"205","41",246,0.172352477175117,0.188910717379828,TRUE
"206","41",310,-0.959539570239251,0.837887923086699,TRUE
"207","41",339,-0.743171895000752,0.683051966493726,TRUE
"208","41",618,-1.65981611984293,1.89287847676787,TRUE
"209","42",0,-0.196444537201228,0.76334469050456,TRUE
"210","42",61,0.277894940370269,1.00468781583648,TRUE
"211","42",91,0.473728238990037,0.881038538945328,TRUE
"212","42",122,0.203709879309961,0.800174507813965,TRUE
"213","42",374,-1.4886538446357,1.51052017399938,TRUE
"214","42",438,-1.82363918882978,1.7099498582584,TRUE
"215","42",557,-1.25010677826412,1.54897005977615,TRUE
"216","42",616,-2.27426391361175,2.33564724322025,TRUE
"217","43",35,0.678640686654544,-0.00100675911491535,TRUE
"218","43",154,0.177435218765332,-0.199224148354563,TRUE
"219","43",306,-0.657939696526792,0.163829341053673,TRUE
"220","43",428,-1.7424599212391,0.889957973131764,TRUE
"221","43",490,-1.89515324269652,1.26724330368949,TRUE
"222","43",550,-2.05976750175538,1.05310126113237,TRUE
"223","43",555,-0.90581074322948,0.202328585552018,TRUE
