"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",61,-0.887282598523958,-0.559270087017972,TRUE
"2","1",244,-1.22149456048659,-1.07707517097436,TRUE
"3","1",294,-0.853623403154523,-0.691237335107184,TRUE
"4","1",307,-0.810656799326713,-1.37791091447666,TRUE
"5","1",375,-0.774102262480227,-0.836235024992353,TRUE
"6","1",435,0.0608641832490168,-0.934077395925428,TRUE
"7","1",733,1.54535011972888,1.09265828570704,TRUE
"8","10",43,-0.509931705964599,0.752946693587543,TRUE
"9","10",123,-0.669374306913136,0.007005858304575,TRUE
"10","10",152,-1.16220311156506,-0.154806665557499,TRUE
"11","10",183,-1.4713253670546,-0.787992471891662,TRUE
"12","10",368,1.01408593346755,0.461664799058613,TRUE
"13","10",431,1.09187741346925,0.666905971842881,TRUE
"14","10",737,1.49428416726802,1.04657635655932,TRUE
"15","11",1,-0.137333150049719,0.378461765441357,FALSE
"16","11",120,-0.838793500910841,-0.864902081806637,FALSE
"17","11",156,-1.02535696393604,-1.17746686809387,FALSE
"18","11",210,-1.12936660869971,-0.960639352522447,FALSE
"19","11",303,-0.69096243285805,-1.15644634203183,FALSE
"20","11",486,0.661026934386839,-0.530124692953645,FALSE
"21","11",737,1.19702415289434,0.33178057135592,FALSE
"22","12",99,-1.40499349244775,-0.803244043054804,FALSE
"23","12",215,-0.872612099113471,-0.354433914402604,FALSE
"24","12",305,-0.77169192579225,0.29874421786923,FALSE
"25","12",490,0.468209662087031,-0.416859368673438,FALSE
"26","12",560,1.06112559162221,-0.17231826353664,FALSE
"27","12",675,1.22072871169338,0.505744900002536,FALSE
"28","12",739,1.00693676649508,0.326988970757085,FALSE
"29","14",1,0.142242305026182,0.777201818247452,TRUE
"30","14",31,-0.861605546150516,-0.487025256644896,TRUE
"31","14",211,-1.20948766724955,-1.66876091065795,TRUE
"32","14",333,0.124042656711506,-0.355560021400247,TRUE
"33","14",368,0.254229529659152,-0.429742878088513,TRUE
"34","14",486,0.546539012294305,-0.806195669667914,TRUE
"35","14",737,1.93418670036595,1.30802825304788,TRUE
"36","16",64,-0.632052764360994,0.234168759506031,TRUE
"37","16",152,-0.919302904339649,0.0626303900560822,TRUE
"38","16",213,-0.686290191199057,-0.0812676667210754,TRUE
"39","16",366,0.625753091803992,0.363097123537818,TRUE
"40","16",428,1.09526101585737,0.836527052360011,TRUE
"41","16",549,1.78143793667838,1.04505335222457,TRUE
"42","16",608,1.67133424886981,1.32062359656787,TRUE
"43","17",0,-0.108460809505147,0.0453342261272269,TRUE
"44","17",2,-0.24495092085703,0.134580126942869,TRUE
"45","17",63,-1.3748022057762,-1.04507184824449,TRUE
"46","17",91,-0.328926814938974,0.361289570986158,TRUE
"47","17",152,-0.628214296592835,0.115870772185373,TRUE
"48","17",179,-0.470897544013713,0.481714628767879,TRUE
"49","17",216,-0.743063103773142,0.465485060385705,TRUE
"50","18",2,-0.267186453374774,-0.343493273068949,TRUE
"51","18",33,-0.632213538992016,-0.373142424193355,TRUE
"52","18",282,0.221889369284715,-0.0285952545428077,TRUE
"53","18",373,1.41609966762416,0.587169750337933,TRUE
"54","18",425,1.53497928165927,0.66345719108052,TRUE
"55","18",489,1.75967247300391,1.24166975425316,TRUE
"56","18",732,1.55565098955012,1.23426572397088,TRUE
"57","2",0,-0.0242722656041008,0.324910269368521,FALSE
"58","2",32,-0.93707978847499,-0.464909676854885,FALSE
"59","2",53,-0.69965860434294,-0.187344481601521,FALSE
"60","2",123,-0.914216029744361,-0.459046361541771,FALSE
"61","2",249,-0.702788892895926,-0.230276255146756,FALSE
"62","2",678,0.973025451987189,-0.514134698857255,FALSE
"63","2",731,1.18260130444977,-0.0951585168595782,FALSE
"64","20",11,-0.702833499029302,-0.157909243715761,FALSE
"65","20",33,-0.58589314454371,-0.115329267438165,FALSE
"66","20",334,-0.109558236557873,-0.281440710927937,FALSE
"67","20",426,1.02317315426723,0.559301688461161,FALSE
"68","20",551,1.63628116288588,1.25299191911906,FALSE
"69","20",593,1.60798483009375,1.12349220566613,FALSE
"70","20",594,1.87666145511419,1.18019504573186,FALSE
"71","21",188,0.110833693624307,-0.602760194684988,FALSE
"72","21",245,-1.18199921742642,-1.35089989068965,FALSE
"73","21",306,0.862435318025615,0.0831258540774047,FALSE
"74","21",347,0.713136284207179,0.331154939649084,FALSE
"75","21",351,0.746909677713621,0.336849539507833,FALSE
"76","21",499,1.15088432771732,0.799756766866887,FALSE
"77","21",559,1.45191603498665,1.08040945802671,FALSE
"78","22",0,-0.0969984025308611,0.372296450142644,TRUE
"79","22",63,-0.731429968752418,-0.226978463741075,TRUE
"80","22",122,-0.644590913449218,-0.147507820769621,TRUE
"81","22",182,-0.624383566106623,-0.418416900902532,TRUE
"82","22",273,-0.566810980326295,-0.544938670232588,TRUE
"83","22",304,-0.605817987787662,-0.594871610884616,TRUE
"84","22",671,-0.1020196993682,-1.00626594779444,TRUE
"85","24",86,-0.254389990792746,1.90953042078681,TRUE
"86","24",213,-0.0169621621116953,1.01700763998902,TRUE
"87","24",337,1.43175569241018,2.20350808764431,TRUE
"88","24",373,1.34652279705321,1.92449704471131,TRUE
"89","24",416,1.85165655666304,2.83084317392767,TRUE
"90","24",551,1.6995664718656,2.37237662921029,TRUE
"91","24",734,1.54051704873046,2.01645719934561,TRUE
"92","25",1,-0.197658826878891,0.251969662521321,FALSE
"93","25",94,-1.1067687691981,-0.698736020606257,FALSE
"94","25",280,-1.06457201074988,-1.41065398291786,FALSE
"95","25",428,-1.00835707453937,-2.01735502149261,FALSE
"96","25",548,-1.11703643498746,-2.0244278244594,FALSE
"97","25",666,-0.869336846472969,-2.09564528027458,FALSE
"98","25",734,-0.458413407513805,-0.973204729373519,FALSE
"99","27",155,-1.41849544616497,-1.68266048226356,TRUE
"100","27",181,-1.33896133268695,-1.764831440749,TRUE
"101","27",370,0.111791746839212,-1.54952723513844,TRUE
"102","27",429,0.63240301681413,-0.0664578626006663,TRUE
"103","27",551,1.77710161180557,0.0899537238063713,TRUE
"104","27",607,1.53898106070564,0.134907299002064,TRUE
"105","27",736,2.07800426617828,1.20372238718826,TRUE
"106","30",122,-0.649944234492336,-0.51041564816364,TRUE
"107","30",183,-0.708396002676452,-0.173241988109196,TRUE
"108","30",243,-0.958799346727819,-1.14216565145911,TRUE
"109","30",365,1.07065807921877,0.263275931444505,TRUE
"110","30",429,1.70753607669293,1.54329694298076,TRUE
"111","30",495,0.36398215745968,0.291661324096313,TRUE
"112","30",554,1.32280625473396,0.853852389020014,TRUE
"113","31",89,-1.0999124270206,-0.620281430962653,TRUE
"114","31",184,0.260909427720868,-0.826790068979512,TRUE
"115","31",210,-0.738314013152079,-0.856568168006063,TRUE
"116","31",307,-0.291053015614995,-0.363169628710905,TRUE
"117","31",341,0.199395793634637,1.40062170416395,TRUE
"118","31",491,0.469900074176176,0.184521933139269,TRUE
"119","31",618,1.24617896298763,1.71515861883286,TRUE
"120","32",31,-1.1005960041221,-0.508168138619358,TRUE
"121","32",52,-1.16365477589328,-0.484196498475794,TRUE
"122","32",370,-0.437591728730327,0.0480503941576083,TRUE
"123","32",422,1.02757248280201,0.143322426355719,TRUE
"124","32",485,1.28860312386518,1.08811057542349,TRUE
"125","32",555,1.7618821475148,1.74637231220883,TRUE
"126","32",674,1.96193937449212,1.51720013052202,TRUE
"127","33",61,-0.320762403180268,1.07047645608416,TRUE
"128","33",180,-0.402234939546078,1.13195165780796,TRUE
"129","33",230,-0.424603052720985,0.915346649529694,TRUE
"130","33",272,0.166962870503698,1.3160477142095,TRUE
"131","33",485,1.3623695938204,1.34431759550759,TRUE
"132","33",608,1.02932149668127,1.36447199905285,TRUE
"133","33",670,1.80995637680207,1.83498309147297,TRUE
"134","34",1,0.00202403220995594,0.838357099730241,FALSE
"135","34",34,-0.746542433090439,-0.218354957806717,FALSE
"136","34",90,-1.07739243488417,-0.746935598392332,FALSE
"137","34",119,-1.09247695811372,-1.03563593239136,FALSE
"138","34",273,-0.644305682535331,-1.34374491123121,FALSE
"139","34",369,-0.651713016967693,-1.90021883278524,FALSE
"140","34",424,-0.576540577011553,-1.58180845395511,FALSE
"141","35",0,-0.203699664835576,0.496281540673982,TRUE
"142","35",31,-1.01989328586988,-0.332327042628267,TRUE
"143","35",122,-0.462901500417521,0.206764982747247,TRUE
"144","35",153,-0.418404812332728,0.36206424811144,TRUE
"145","35",307,-0.340558470857358,0.106678077837254,TRUE
"146","35",367,0.066141272499517,-0.255069378789177,TRUE
"147","35",488,1.15509884876876,0.310827784716598,TRUE
"148","36",0,0.178510729260026,0.625576677136561,FALSE
"149","36",216,-0.578304278907662,-0.783336894485323,FALSE
"150","36",243,-0.668838178645004,-1.00721041211043,FALSE
"151","36",276,-0.741802915340372,-1.06471300398509,FALSE
"152","36",308,-0.901907246157649,-1.21717029071483,FALSE
"153","36",490,-0.838405736133999,-2.02843568375992,FALSE
"154","36",559,-0.788429137553181,-1.85997729035578,FALSE
"155","37",92,-0.519968591633324,-0.772533093294029,FALSE
"156","37",156,-0.469772944244567,-0.971372755282958,FALSE
"157","37",307,-0.247448899899682,-0.579038729093372,FALSE
"158","37",375,0.0583864452480111,-0.379788672543158,FALSE
"159","37",497,0.55914851470114,-0.139763811453919,FALSE
"160","37",554,0.750330929684944,0.0947631510550302,FALSE
"161","37",674,1.02357385917165,0.252144125562005,FALSE
"162","38",2,-0.343204706435104,0.0303889856790713,TRUE
"163","38",33,-0.643295190883559,0.18192409039022,TRUE
"164","38",61,-0.261207323354178,0.71623060761733,TRUE
"165","38",153,-0.00694536943865718,0.610578491916234,TRUE
"166","38",334,1.10485815314365,1.61247953994103,TRUE
"167","38",428,0.852356871187296,1.0754321489284,TRUE
"168","38",610,0.978925107975184,1.22996103906457,TRUE
"169","4",0,0.1280799086739,-0.241191483988983,FALSE
"170","4",31,-0.771499400505509,-0.0528020736213359,FALSE
"171","4",91,-0.969702130427323,-0.0808188506369694,FALSE
"172","4",214,-1.19218010704585,-0.570001592668811,FALSE
"173","4",257,-1.14611651663551,-0.68977120648411,FALSE
"174","4",266,-1.16305261073757,-1.02628542926465,FALSE
"175","4",366,-0.26010178204887,1.33305743067636,FALSE
"176","41",0,0.011210351458551,0.658151027328658,TRUE
"177","41",186,-0.259666468805135,0.330087771069699,TRUE
"178","41",232,-0.515309289762153,-0.370315533711023,TRUE
"179","41",246,-0.189708329114906,-0.0281364102542409,TRUE
"180","41",310,0.87618018369855,0.694182358098118,TRUE
"181","41",556,1.76491475101339,1.60604470792565,TRUE
"182","41",618,1.61068219471778,1.6812904965015,TRUE
"183","42",31,-0.816822005799946,-0.496947016730441,TRUE
"184","42",122,-0.296168096317926,0.745533906829233,TRUE
"185","42",154,0.0693451755090816,0.799081845338638,TRUE
"186","42",374,1.38320969205028,1.54032714016242,TRUE
"187","42",438,1.68310119746272,1.72484855147082,TRUE
